date,close,volume
2018-04-25,17.55,412901
2018-04-26,22.2,953109
2018-04-27,23.05,817135
2018-04-30,21.6,585389
2018-05-01,22.65,456091
2018-05-02,23.05,428646
2018-05-03,22.85,395250
2018-05-04,22.85,391224
2018-05-07,22.8,349737
2018-05-08,23.3,251044
2018-05-09,22.85,381995
2018-05-10,23.3,273680
2018-05-11,23.5,196274
2018-05-14,23.75,431928
2018-05-15,23.8,258230
2018-05-16,23.85,215947
2018-05-17,23.9,235666
2018-05-18,23.75,286948
2018-05-21,23.85,161954
2018-05-22,23.6,152134
2018-05-23,24.0,143650
2018-05-24,23.5,177131
2018-05-25,23.35,174242
2018-05-29,23.2,194502
2018-05-30,23.65,193296
2018-05-31,23.45,140508
2018-06-01,23.55,186408
2018-06-04,24.1,374246
2018-06-05,24.2,241533
2018-06-06,24.6,197207
2018-06-07,24.35,207757
2018-06-08,24.65,421172
2018-06-11,24.45,275061
2018-06-12,23.85,321563
2018-06-13,23.1,296375
2018-06-14,23.65,536947
2018-06-15,23.95,324811
2018-06-18,22.0,527095
2018-06-19,21.7,191532
2018-06-20,22.35,292415
2018-06-21,22.2,184099
2018-06-22,22.1,300864
2018-06-25,19.0,779965
2018-06-26,19.35,390065
2018-06-27,18.75,237635
2018-06-28,19.3,458216
2018-06-29,18.95,208066
2018-07-02,19.6,298067
2018-07-03,19.6,162417
2018-07-05,20.0,167703
2018-07-06,20.3,167891
2018-07-09,20.8,130856
2018-07-10,20.55,148145
2018-07-11,20.15,157535
2018-07-12,20.2,111481
2018-07-13,20.75,511817
2018-07-16,20.5,142396
2018-07-17,20.8,101851
2018-07-18,21.1,236364
2018-07-19,21.25,304215
2018-07-20,21.0,379155
2018-07-23,21.2,418256
2018-07-24,20.35,300527
2018-07-25,20.35,460908
2018-07-26,18.95,1198636
2018-07-27,18.9,491422
2018-07-30,18.4,630132
2018-07-31,18.75,326551
2018-08-01,18.65,388197
2018-08-02,19.1,270296
2018-08-03,19.0,352886
2018-08-06,19.1,230491
2018-08-07,19.25,187441
2018-08-08,19.05,359783
2018-08-09,19.25,258986
2018-08-10,19.15,192149
2018-08-13,19.0,143180
2018-08-14,19.65,159090
2018-08-15,19.15,276780
2018-08-16,20.0,374914
2018-08-17,20.2,274373
2018-08-20,20.65,291921
2018-08-21,20.85,170807
2018-08-22,21.05,144234
2018-08-23,21.1,124000
2018-08-24,21.25,133922
2018-08-27,21.3,222271
2018-08-28,21.7,263648
2018-08-29,21.9,186774
2018-08-30,22.1,196452
2018-08-31,22.5,117161
2018-09-04,22.7,285965
2018-09-05,22.45,155267
2018-09-06,22.2,273600
2018-09-07,22.95,183155
2018-09-10,22.95,207123
2018-09-11,23.0,161853
