date,close,volume
2018-06-14,50.27,716
2018-06-15,50.31,469
2018-06-18,50.04,740
2018-06-19,50.23,956
2018-06-20,50.1,722
2018-06-21,50.2,322
2018-06-22,50.2,2358
2018-06-25,50.12,664
2018-06-26,50.18,251
2018-06-27,50.11,12225
2018-06-28,49.63,5141
2018-06-29,49.99,4122
2018-07-02,49.79,1848
2018-07-03,49.73,987
2018-07-05,49.75,10278
2018-07-06,49.79,10670
2018-07-09,49.79,10774
2018-07-10,49.84,552
2018-07-11,50.0,3728
2018-07-12,49.94,1793
2018-07-13,49.99,1231
2018-07-16,49.99,273
2018-07-17,49.91,607
2018-07-18,50.07,6382
2018-07-19,50.05,614
2018-07-20,50.0,723
2018-07-23,49.94,700
2018-07-24,50.15,2360
2018-07-25,50.1,4055
2018-07-26,50.12,1219
2018-07-27,50.0,4656
2018-07-30,50.01,3787
2018-07-31,50.11,11288
2018-08-01,50.1,2128
2018-08-02,50.09,5920
2018-08-03,50.15,7061
2018-08-06,50.25,6340
2018-08-07,50.3,1299
2018-08-08,50.3,3013
2018-08-09,50.42,2043
2018-08-10,50.42,1852
2018-08-13,50.31,4139
2018-08-14,50.3,8467
2018-08-15,50.34,9762
2018-08-16,50.3,2058
2018-08-17,50.29,23911
2018-08-20,50.58,8107
2018-08-21,50.45,4062
2018-08-22,50.52,3928
2018-08-23,50.43,2258
2018-08-24,50.42,3749
2018-08-27,50.59,13160
2018-08-28,50.63,1891
2018-08-29,50.31,6789
2018-08-30,50.35,9205
2018-08-31,50.35,6964
2018-09-04,50.33,5688
2018-09-05,50.23,3838
2018-09-06,50.25,3094
2018-09-07,50.36,2597
2018-09-10,50.34,3428
2018-09-11,50.25,9137
2018-09-12,50.27,3326
2018-09-13,50.35,5928
2018-09-14,50.34,3221
2018-09-17,50.39,8616
2018-09-18,50.35,5437
2018-09-19,50.49,10523
2018-09-20,50.35,3725
2018-09-21,50.4,3730
2018-09-24,50.41,16690
2018-09-25,50.35,3443
2018-09-26,50.23,2839
2018-09-27,50.14,4525
2018-09-28,50.3,12672
2018-10-01,50.36,7523
2018-10-02,50.4,8226
2018-10-03,50.36,25711
2018-10-04,50.33,9584
2018-10-05,50.05,15218
2018-10-08,49.97,9099
2018-10-09,49.99,10529
2018-10-10,49.65,23362
2018-10-11,49.62,1948
2018-10-12,49.96,3771
2018-10-15,49.91,6524
2018-10-16,50.01,19349
2018-10-17,50.19,6708
2018-10-18,49.64,3197
2018-10-19,49.74,4576
2018-10-22,49.91,5359
2018-10-23,49.8,6114
2018-10-24,49.71,4357
2018-10-25,49.63,921
2018-10-26,49.57,2084
2018-10-29,49.23,12886
2018-10-30,49.3,3447
2018-10-31,49.48,1311
2018-11-01,49.52,2892
2018-11-02,49.48,1128
2018-11-05,49.45,1411
2018-11-06,49.47,1481
2018-11-07,49.82,3975
2018-11-08,49.84,1345
2018-11-09,49.63,4689
2018-11-12,49.35,2924
2018-11-13,49.25,1229
2018-11-14,49.14,2889
2018-11-15,48.99,6582
2018-11-16,48.98,1728
2018-11-19,48.96,4282
2018-11-20,48.8,5078
2018-11-21,49.11,2949
2018-11-23,48.93,6191
2018-11-26,49.0,534
2018-11-27,49.09,4760
2018-11-28,49.19,6195
2018-11-29,49.22,7618
2018-11-30,49.2,3670
2018-12-03,49.35,2805
2018-12-04,49.12,1763
2018-12-06,48.92,4642
2018-12-07,48.63,4491
2018-12-10,48.83,2224
2018-12-11,48.95,2823
2018-12-12,49.17,1053
2018-12-13,49.23,3315
2018-12-14,49.09,5624
2018-12-17,48.89,1669
2018-12-18,48.62,2331
2018-12-19,48.38,6331
2018-12-20,47.89,8006
2018-12-21,47.71,1595
2018-12-24,47.35,9268
2018-12-26,48.04,1808
2018-12-27,47.63,1945
2018-12-28,47.78,7186
2018-12-31,48.0,3014
2019-01-02,47.89,5511
2019-01-03,47.6,3545
2019-01-04,48.38,3387
2019-01-07,48.59,3381
2019-01-08,49.03,7170
2019-01-09,49.24,3203
2019-01-10,49.44,4882
2019-01-11,49.35,5301
2019-01-14,49.2,3136
2019-01-15,49.35,4927
2019-01-16,49.4,1757
2019-01-17,49.58,1795
2019-01-18,49.75,6001
2019-01-22,49.61,11286
2019-01-23,49.62,3747
2019-01-24,49.7,5705
2019-01-25,49.76,2375
2019-01-28,49.73,11362
2019-01-29,49.62,10395
2019-01-30,49.84,2169
2019-01-31,50.05,8513
2019-02-01,50.02,6962
2019-02-04,50.1,8460
2019-02-05,50.23,14499
2019-02-06,50.32,20101
2019-02-07,50.1,6844
2019-02-08,50.06,1895
2019-02-11,50.18,6266
2019-02-12,50.37,5641
2019-02-13,50.35,6494
2019-02-14,50.3,5435
2019-02-15,50.38,7035
2019-02-19,50.37,6208
2019-02-20,50.4,9642
2019-02-21,50.37,5609
2019-02-22,50.41,4303
2019-02-25,50.51,15436
2019-02-26,50.38,10812
2019-02-27,50.48,6101
2019-02-28,50.34,10083
2019-03-01,50.48,6168
2019-03-04,50.45,17912
2019-03-05,50.48,1336
2019-03-06,50.42,16151
2019-03-07,50.3,10606
2019-03-08,50.26,23215
2019-03-11,50.4,11061
2019-03-12,50.54,6458
2019-03-13,50.67,10633
2019-03-14,50.65,14082
2019-03-15,50.78,9391
2019-03-18,50.78,20748
2019-03-19,50.79,10694
2019-03-20,51.01,13163
2019-03-21,51.05,8417
2019-03-22,50.82,12000
2019-03-25,50.88,12149
2019-03-26,50.98,7344
2019-03-27,50.8,9089
2019-03-28,50.88,6415
2019-03-29,51.01,11470
2019-04-01,51.23,110606
2019-04-02,51.09,12157
2019-04-03,51.22,20812
2019-04-04,51.18,22792
2019-04-05,51.23,19063
2019-04-08,51.24,30550
2019-04-09,51.24,29760
2019-04-10,51.32,9647
2019-04-11,51.46,6877
2019-04-12,51.68,9791
2019-04-15,51.56,14593
2019-04-16,51.62,11553
2019-04-17,51.5,17531
2019-04-18,51.52,8619
2019-04-22,51.5,16854
2019-04-23,51.7,10448
2019-04-24,51.65,8979
2019-04-25,51.58,6519
2019-04-26,51.44,21900
2019-04-29,51.45,25321
2019-04-30,51.5,11793
2019-05-01,51.54,26370
2019-05-02,51.43,14384
2019-05-03,51.48,9059
2019-05-06,51.52,12426
2019-05-07,51.3,19355
2019-05-08,51.3,16943
2019-05-09,51.2,9289
2019-05-10,51.34,8388
2019-05-13,50.86,13489
2019-05-14,51.09,7420
2019-05-15,51.09,6634
2019-05-16,51.15,11138
2019-05-17,51.26,12316
2019-05-20,51.18,12683
2019-05-21,51.37,12639
2019-05-22,51.33,9582
2019-05-23,51.15,6945
2019-05-24,51.17,8974
2019-05-28,51.31,5892
2019-05-29,50.9,4153
2019-05-30,50.93,8204
2019-05-31,50.8,9748
2019-06-03,50.66,10133
2019-06-04,51.11,9644
2019-06-05,51.25,11194
2019-06-06,51.3,6527
2019-06-07,51.3,10984
2019-06-10,51.49,21126
2019-06-11,51.66,11714
2019-06-12,51.7,21567
2019-06-13,51.69,14068
2019-06-14,51.71,2152
2019-06-17,51.7,12468
2019-06-18,51.83,5282
2019-06-19,52.0,6875
2019-06-20,52.37,10440
2019-06-21,52.27,12198
2019-06-24,52.27,18262
2019-06-25,52.07,8074
2019-06-26,51.85,9978
2019-06-27,52.01,11430
2019-06-28,52.16,9959
2019-07-01,52.24,13186
2019-07-02,52.29,14964
2019-07-03,52.35,7469
2019-07-05,52.24,23089
2019-07-08,52.2,28685
2019-07-09,52.1,21321
2019-07-10,52.18,14679
2019-07-11,52.17,6732
2019-07-12,52.15,29114
2019-07-15,52.2,9000
2019-07-16,52.16,23036
2019-07-17,52.16,14583
2019-07-18,52.19,12773
2019-07-19,52.21,19149
2019-07-22,52.23,20226
2019-07-23,52.39,9382
2019-07-24,52.49,9995
2019-07-25,52.34,18896
2019-07-26,52.53,19054
2019-07-29,52.2,24877
2019-07-30,52.25,12257
2019-07-31,52.02,13454
2019-08-01,52.17,7509
2019-08-02,52.23,7491
