date,close,volume
2018-04-25,15.83,254638
2018-04-26,15.61,128430
2018-04-27,15.63,155752
2018-04-30,14.65,219249
2018-05-01,14.3,190887
2018-05-02,14.65,197564
2018-05-03,14.4,132260
2018-05-04,14.6,216900
2018-05-07,15.32,182342
2018-05-08,15.48,292527
2018-05-09,14.59,423428
2018-05-10,14.98,209731
2018-05-11,15.03,114247
2018-05-14,14.87,135516
2018-05-15,15.1,100401
2018-05-16,15.83,229181
2018-05-17,15.21,110079
2018-05-18,15.28,100243
2018-05-21,15.09,89908
2018-05-22,14.94,76164
2018-05-23,14.67,76015
2018-05-24,14.59,78784
2018-05-25,14.8,97010
2018-05-29,14.63,71307
2018-05-30,14.77,76723
2018-05-31,14.44,100552
2018-06-01,14.26,118322
2018-06-04,14.18,106131
2018-06-05,14.62,129075
2018-06-06,15.01,71511
2018-06-07,15.09,109004
2018-06-08,15.43,135746
2018-06-11,15.7,112888
2018-06-12,15.7,104328
2018-06-13,15.77,87250
2018-06-14,16.35,183525
2018-06-15,16.07,128409
2018-06-18,16.24,128011
2018-06-19,16.29,106685
2018-06-20,16.48,87120
2018-06-21,16.44,143282
2018-06-22,16.58,464941
2018-06-25,15.87,157466
2018-06-26,16.35,126563
2018-06-27,15.99,91101
2018-06-28,16.09,130969
2018-06-29,15.77,162075
2018-07-02,15.76,78006
2018-07-03,15.74,45233
2018-07-05,15.89,64581
2018-07-06,16.11,46269
2018-07-09,16.53,91601
2018-07-10,15.34,523803
2018-07-11,15.83,306504
2018-07-12,15.46,150723
2018-07-13,15.41,84283
2018-07-16,15.32,114811
2018-07-17,15.51,96365
2018-07-18,16.13,175103
2018-07-19,15.71,207774
2018-07-20,15.88,120792
2018-07-23,16.1,89103
2018-07-24,16.63,136441
2018-07-25,16.9,116735
2018-07-26,17.08,100044
2018-07-27,16.53,174621
2018-07-30,16.12,64333
2018-07-31,16.09,186914
2018-08-01,15.76,127940
2018-08-02,16.06,119240
2018-08-03,16.74,65782
2018-08-06,16.51,61710
2018-08-07,16.77,127371
2018-08-08,20.03,626675
2018-08-09,20.84,360173
2018-08-10,21.03,168028
2018-08-13,21.17,172944
2018-08-14,20.55,142545
2018-08-15,20.04,122991
2018-08-16,20.79,170660
2018-08-17,20.76,94373
2018-08-20,20.23,118656
2018-08-21,21.07,136810
2018-08-22,21.42,150582
2018-08-23,22.19,418216
2018-08-24,22.06,255043
2018-08-27,22.06,98144
2018-08-28,22.31,93041
2018-08-29,22.18,137279
2018-08-30,21.95,281077
2018-08-31,21.95,209797
2018-09-04,21.34,140183
2018-09-05,20.61,146519
2018-09-06,20.68,123884
2018-09-07,20.06,153041
2018-09-10,20.02,247898
2018-09-11,20.31,54266
2018-09-12,20.58,66449
2018-09-13,19.99,130988
2018-09-14,20.22,122621
2018-09-17,19.94,82324
2018-09-18,20.24,144688
2018-09-19,20.46,180751
2018-09-20,20.79,94918
2018-09-21,20.11,270169
2018-09-24,20.63,71021
2018-09-25,20.98,147066
2018-09-26,21.65,107542
2018-09-27,21.35,248400
2018-09-28,21.65,57633
2018-10-01,22.84,376959
2018-10-02,21.66,104628
2018-10-03,21.12,88144
2018-10-04,21.0,165650
2018-10-05,20.47,81238
2018-10-08,19.7,173758
2018-10-09,20.31,244796
2018-10-10,20.01,100549
2018-10-11,19.21,135582
2018-10-12,18.96,129088
2018-10-15,19.4,125862
2018-10-16,19.48,139822
2018-10-17,17.86,325533
2018-10-18,18.27,181926
2018-10-19,17.73,136287
2018-10-22,17.99,87731
2018-10-23,18.26,119890
2018-10-24,17.9,189153
2018-10-25,18.21,100610
2018-10-26,18.4,153379
2018-10-29,19.02,192258
2018-10-30,19.47,167032
2018-10-31,19.29,104577
2018-11-01,19.85,89596
2018-11-02,20.01,121606
2018-11-05,19.8,68754
2018-11-06,19.42,86847
2018-11-07,20.56,160244
2018-11-08,20.27,168419
2018-11-09,17.5,657238
2018-11-12,16.76,472299
2018-11-13,16.01,507136
2018-11-14,15.56,128349
2018-11-15,15.59,214547
2018-11-16,15.74,133161
2018-11-19,16.02,146302
2018-11-20,16.03,95298
2018-11-21,16.35,96181
2018-11-23,16.38,53920
2018-11-26,16.15,144146
2018-11-27,16.37,100142
2018-11-28,17.22,121421
2018-11-29,17.08,110594
2018-11-30,16.59,84586
2018-12-03,16.7,48427
2018-12-04,16.43,102142
2018-12-06,16.03,139308
2018-12-07,15.72,270402
2018-12-10,16.1,109595
2018-12-11,16.04,85191
2018-12-12,16.05,100141
2018-12-13,15.7,117478
2018-12-14,13.51,256524
2018-12-17,13.41,238234
2018-12-18,12.84,220618
2018-12-19,12.29,223405
2018-12-20,12.47,395683
2018-12-21,11.78,298523
2018-12-24,11.5,59940
2018-12-26,11.59,169905
2018-12-27,11.61,154258
2018-12-28,11.71,166550
2018-12-31,11.52,124730
2019-01-02,11.93,208536
2019-01-03,11.62,237465
2019-01-04,11.44,166703
2019-01-07,11.38,113653
2019-01-08,11.67,115492
2019-01-09,12.05,132326
2019-01-10,11.94,84271
2019-01-11,12.02,97649
2019-01-14,11.65,78462
2019-01-15,11.71,70258
2019-01-16,12.29,65855
2019-01-17,12.46,79952
2019-01-18,12.71,59166
2019-01-22,12.41,140214
2019-01-23,12.25,202552
2019-01-24,12.16,104126
2019-01-25,12.13,52054
2019-01-28,12.12,53360
2019-01-29,12.0,31597
2019-01-30,12.12,91492
2019-01-31,12.12,50220
2019-02-01,12.08,50727
2019-02-04,12.23,42122
2019-02-05,12.64,63515
2019-02-06,12.33,50525
2019-02-07,12.29,56258
2019-02-08,11.78,119877
2019-02-11,11.79,72806
2019-02-12,11.78,50579
2019-02-13,11.91,52128
2019-02-14,12.21,74312
2019-02-15,12.9,106221
2019-02-19,12.9,70845
2019-02-20,13.17,74299
2019-02-21,13.07,51419
2019-02-22,13.06,82288
2019-02-25,13.13,47589
2019-02-26,13.0,66779
2019-02-27,12.81,131963
2019-02-28,12.49,147986
2019-03-01,13.88,166065
2019-03-04,13.65,210559
2019-03-05,13.24,271847
2019-03-06,12.85,163886
2019-03-07,12.51,45711
2019-03-08,10.46,1018772
2019-03-11,9.79,604838
2019-03-12,9.67,156407
2019-03-13,10.34,211139
2019-03-14,10.23,192591
2019-03-15,10.02,305625
2019-03-18,9.83,82724
2019-03-19,9.99,164567
2019-03-20,9.89,84510
2019-03-21,9.73,68519
2019-03-22,9.5,122056
2019-03-25,9.75,105173
2019-03-26,9.84,144642
2019-03-27,9.7,218770
2019-03-28,6.01,3077545
2019-03-29,6.14,1067413
2019-04-01,6.11,693511
2019-04-02,5.96,448801
2019-04-03,6.13,388423
2019-04-04,6.06,483301
2019-04-05,6.06,484339
2019-04-08,6.0,215373
2019-04-09,5.96,260470
2019-04-10,6.69,313867
2019-04-11,6.58,551714
2019-04-12,6.45,157085
2019-04-15,6.35,106766
2019-04-16,5.84,320702
2019-04-17,6.0,456613
2019-04-18,6.4,255957
