date,close,volume
2018-04-25,1.25,11544
2018-04-26,1.24,12643
2018-04-27,1.25,30508
2018-04-30,1.27,1327
2018-05-01,1.28,4950
2018-05-02,1.28,2240
2018-05-03,1.29,683054
2018-05-04,1.28,28730
2018-05-07,1.28,15014
2018-05-08,1.32,11747
2018-05-09,1.29,1934
2018-05-10,1.3,13579
2018-05-11,1.32,3604
2018-05-14,1.31,20899
2018-05-15,1.29,7852
2018-05-16,1.29,24783
2018-05-17,1.29,15324
2018-05-18,1.3,4251
2018-05-21,1.3,7886
2018-05-22,1.3,9018
2018-05-23,1.32,9513
2018-05-24,1.33,3827
2018-05-25,1.32,11521
2018-05-29,1.32,15010
2018-05-30,1.34,11692
2018-05-31,1.31,32488
2018-06-01,1.34,7090
2018-06-04,1.33,6825
2018-06-05,1.35,2215
2018-06-06,1.32,3688
2018-06-07,1.33,37692
2018-06-08,1.33,1754
2018-06-11,1.33,24955
2018-06-12,1.31,2962
2018-06-13,1.31,871
2018-06-14,1.29,5980
2018-06-15,1.3,6752
2018-06-18,1.29,13838
2018-06-19,1.28,2022
2018-06-20,1.28,3414
2018-06-21,1.31,169924
2018-06-22,1.29,11809
2018-06-25,1.29,18673
2018-06-26,1.31,1902
2018-06-27,1.29,18722
2018-06-28,1.29,3243
2018-06-29,1.31,8584
2018-07-02,1.32,4520
2018-07-03,1.32,290
2018-07-05,1.31,21450
2018-07-06,1.33,44522
2018-07-09,1.34,55426
2018-07-10,1.35,20289
2018-07-11,1.4,741408
2018-07-12,1.5,165989
2018-07-13,1.47,53453
2018-07-16,1.45,17166
2018-07-17,1.5,11361
2018-07-18,1.49,51104
2018-07-19,1.49,16831
2018-07-20,1.46,31503
2018-07-23,1.49,3121
2018-07-24,1.45,1018
2018-07-25,1.48,3362
2018-07-26,1.44,2566
2018-07-27,1.49,4613
2018-07-30,1.49,8573
2018-07-31,1.45,10986
2018-08-01,1.46,4227
2018-08-02,1.46,3848
2018-08-03,1.46,8618
2018-08-06,1.47,28589
2018-08-07,1.47,487
2018-08-08,1.46,6096
2018-08-09,1.46,1552
2018-08-10,1.46,21938
2018-08-13,1.46,1434
2018-08-14,1.39,46748
2018-08-15,1.39,36979
2018-08-16,1.38,1960
2018-08-17,1.36,149344
2018-08-20,1.41,5555
2018-08-21,1.44,5572
2018-08-22,1.43,20082
2018-08-23,1.45,1076
2018-08-24,1.45,20534
2018-08-27,1.44,10581
2018-08-28,1.45,10469
2018-08-29,1.44,3458
2018-08-30,1.44,2432
2018-08-31,1.44,2203
2018-09-04,1.47,18695
2018-09-05,1.44,4612
2018-09-06,1.46,126
2018-09-07,1.44,939
2018-09-10,1.43,1335
2018-09-11,1.42,10547
2018-09-12,1.43,1674
2018-09-13,1.44,15473
2018-09-14,1.4,8015
2018-09-17,1.34,20097
2018-09-18,1.38,9200
2018-09-19,1.4,808
2018-09-20,1.39,38569
2018-09-21,1.4,6460
2018-09-24,1.39,818
2018-09-25,1.4,6616
2018-09-26,1.41,26347
2018-09-27,1.37,28878
2018-09-28,1.41,4243
2018-10-01,1.37,25554
2018-10-02,1.41,5708
2018-10-03,1.38,7635
2018-10-04,1.4,4582
2018-10-05,1.4,936
