date,close,volume
2018-04-25,34.25,1329635
2018-04-26,34.02,1000444
2018-04-27,33.97,681558
2018-04-30,32.96,1167419
2018-05-01,34.32,1867833
2018-05-02,34.23,916436
2018-05-03,34.07,513840
2018-05-04,35.29,999837
2018-05-07,35.95,862619
2018-05-08,36.01,1058827
2018-05-09,35.47,590725
2018-05-10,35.09,627565
2018-05-11,35.14,656811
2018-05-14,35.36,769633
2018-05-15,35.32,542202
2018-05-16,35.77,484527
2018-05-17,35.83,549002
2018-05-18,35.54,602432
2018-05-21,35.59,619358
2018-05-22,35.4,653058
2018-05-23,35.05,908801
2018-05-24,34.6,748578
2018-05-25,34.77,394245
2018-05-29,34.87,395230
2018-05-30,34.9,576647
2018-05-31,34.3,708256
2018-06-01,34.94,749218
2018-06-04,35.2,621303
2018-06-05,35.24,604136
2018-06-06,36.59,894478
2018-06-07,36.71,527908
2018-06-08,38.2,1134633
2018-06-11,37.37,693946
2018-06-12,37.2,849773
2018-06-13,36.86,732936
2018-06-14,37.11,610751
2018-06-15,37.06,896309
2018-06-18,37.03,554917
2018-06-19,37.45,783326
2018-06-20,38.16,757753
2018-06-21,37.55,750654
2018-06-22,37.23,2914302
2018-06-25,36.33,694700
2018-06-26,36.43,599872
2018-06-27,35.82,519752
2018-06-28,36.02,485818
2018-06-29,35.82,577679
2018-07-02,36.32,487001
2018-07-03,36.0,443880
2018-07-05,36.72,963244
2018-07-06,37.2,679686
2018-07-09,37.6,838595
2018-07-10,37.29,790451
2018-07-11,36.69,655985
2018-07-12,36.1,609908
2018-07-13,35.7,641303
2018-07-16,36.33,699324
2018-07-17,36.66,589331
2018-07-18,38.38,925032
2018-07-19,39.23,1445972
2018-07-20,38.87,703260
2018-07-23,38.36,832453
2018-07-24,38.06,906991
2018-07-25,38.0,1070126
2018-07-26,38.8,784034
2018-07-27,38.39,819101
2018-07-30,38.25,714386
2018-07-31,38.4,714397
2018-08-01,38.08,651400
2018-08-02,38.25,946577
