date,close,volume
2019-03-13,50.51,27289
2019-03-14,50.5,4005
2019-03-15,50.7,908
2019-03-18,50.91,16864
2019-03-19,50.86,14814
2019-03-20,50.78,12898
2019-03-21,51.33,3120
2019-03-22,50.36,24732
2019-03-25,50.31,4808
2019-03-26,50.63,4190
2019-03-27,50.41,10793
2019-03-28,50.64,2262
2019-03-29,50.96,463
2019-04-01,51.59,28891
2019-04-02,51.59,508
2019-04-03,51.69,4527
2019-04-04,51.77,8960
2019-04-05,52.0,4424
2019-04-08,52.08,2716
2019-04-09,51.74,3381
2019-04-10,51.95,4619
2019-04-11,52.01,10972
2019-04-12,52.31,5785
2019-04-15,52.3,1363
2019-04-16,52.32,13116
2019-04-17,52.21,2996
2019-04-18,52.27,6572
2019-04-22,52.34,679
2019-04-23,52.81,1710
2019-04-24,52.72,40112
2019-04-25,52.7,932
2019-04-26,52.87,1907
2019-04-29,52.99,3442
2019-04-30,53.02,2534
2019-05-01,52.65,459
2019-05-02,52.49,2186
2019-05-03,53.04,2371
2019-05-06,52.81,8302
2019-05-07,51.92,3356
2019-05-08,51.86,1658
2019-05-09,51.72,11399
2019-05-10,51.86,2049
2019-05-13,50.67,12080
2019-05-14,51.13,6724
2019-05-15,51.41,4566
2019-05-16,51.85,388
2019-05-17,51.61,8660
2019-05-20,51.2,9701
2019-05-21,51.65,3429
2019-05-22,51.54,5032
2019-05-23,50.87,6418
2019-05-24,50.95,5582
2019-05-28,50.59,744
2019-05-29,50.22,2914
2019-05-30,50.29,12134
2019-05-31,49.68,6695
2019-06-03,49.5,15729
2019-06-04,50.56,1605
2019-06-05,50.99,959
2019-06-06,51.32,789
2019-06-07,51.86,2459
2019-06-10,52.11,1063
2019-06-11,52.09,1832
2019-06-12,51.95,1575
2019-06-13,52.14,1013
2019-06-14,52.17,1405
2019-06-17,52.17,3923
2019-06-18,52.68,9110
2019-06-19,52.89,814
2019-06-20,53.42,1485
2019-06-21,53.31,1236
2019-06-24,53.18,1800
2019-06-25,52.41,3144
2019-06-26,52.36,4515
2019-06-27,52.56,2001
2019-06-28,52.84,3906
2019-07-01,53.26,7298
2019-07-02,53.38,1194
2019-07-03,53.81,6075
2019-07-05,53.68,3253
2019-07-08,53.51,1987
2019-07-09,53.63,7136
2019-07-10,53.82,2357
2019-07-11,53.95,9871
2019-07-12,54.22,46742
2019-07-15,54.22,16714
2019-07-16,54.07,15270
2019-07-17,53.75,9140
2019-07-18,53.88,15040
2019-07-19,53.61,23478
2019-07-22,53.73,23125
2019-07-23,54.07,13645
2019-07-24,54.34,20528
2019-07-25,54.05,9159
2019-07-26,54.48,12511
2019-07-29,54.39,9599
2019-07-30,54.2,33781
2019-07-31,53.7,28631
2019-08-01,53.17,11498
2019-08-02,52.74,12786
2019-08-05,51.24,25056
2019-08-06,51.85,15849
2019-08-07,51.93,7256
2019-08-08,52.85,13531
2019-08-09,52.6,11496
2019-08-12,51.92,7231
2019-08-13,52.67,49855
2019-08-14,51.26,20211
2019-08-15,51.34,8539
2019-08-16,52.08,23696
2019-08-19,52.69,10361
2019-08-20,52.29,7233
2019-08-21,52.69,5609
2019-08-22,52.72,9033
2019-08-23,51.34,9619
2019-08-26,51.79,7186
2019-08-27,51.68,9719
2019-08-28,52.01,17924
2019-08-29,52.67,9366
2019-08-30,52.74,5984
2019-09-03,52.37,6788
2019-09-04,52.93,9959
2019-09-05,53.64,19773
2019-09-06,53.67,11768
2019-09-09,53.68,5236
2019-09-10,53.61,11025
2019-09-11,54.02,8293
2019-09-12,54.28,7166
2019-09-13,54.21,14353
2019-09-16,54.07,6957
2019-09-17,54.21,12355
2019-09-18,54.22,8282
2019-09-19,54.24,9766
2019-09-20,54.05,8035
2019-09-23,53.99,30349
2019-09-24,53.26,22316
2019-09-25,53.62,2354
2019-09-26,53.47,12903
2019-09-27,53.15,8358
2019-09-30,53.48,19925
2019-10-01,52.81,13229
2019-10-02,51.88,16678
2019-10-03,52.25,20381
2019-10-04,53.04,11149
2019-10-07,52.87,24016
2019-10-08,52.02,13630
2019-10-09,52.48,6834
2019-10-10,52.79,10597
2019-10-11,53.39,12297
2019-10-14,53.31,10427
2019-10-15,53.83,3863
2019-10-16,53.7,26375
2019-10-17,53.85,9460
2019-10-18,53.69,6216
2019-10-21,54.0,6880
2019-10-22,53.83,8058
2019-10-23,53.93,11590
2019-10-24,54.11,5025
2019-10-25,54.33,5400
2019-10-28,54.65,5388
2019-10-29,54.59,12523
2019-10-30,54.74,4805
2019-10-31,54.55,4556
2019-11-01,55.08,7884
2019-11-04,55.32,10673
2019-11-05,55.27,13376
2019-11-06,55.3,5784
2019-11-07,55.48,5616
2019-11-08,55.64,4492
2019-11-11,55.57,12538
2019-11-12,55.66,6553
2019-11-13,55.71,8602
2019-11-14,55.77,25736
2019-11-15,56.16,9953
2019-11-18,56.22,12443
2019-11-19,56.25,27201
2019-11-20,56.04,8236
2019-11-21,55.97,13874
2019-11-22,56.07,10665
2019-11-25,56.51,6626
2019-11-26,56.66,9847
2019-11-27,56.89,15387
2019-11-29,56.68,8650
2019-12-02,56.2,14936
2019-12-03,55.82,44676
2019-12-04,56.17,7134
2019-12-05,56.23,9020
2019-12-06,56.76,3696
2019-12-09,56.6,2006
2019-12-10,56.5,14169
2019-12-11,56.68,10955
2019-12-12,57.19,4753
2019-12-13,57.19,6688
2019-12-16,57.59,8243
2019-12-17,57.61,23781
2019-12-18,57.63,12562
2019-12-19,57.83,12466
2019-12-20,58.16,6602
2019-12-23,57.91,28979
2019-12-24,57.89,12951
2019-12-26,58.19,12750
2019-12-27,58.2,14210
2019-12-30,57.85,16682
2019-12-31,58.02,35150
2020-01-02,58.53,16179
2020-01-03,58.19,41371
2020-01-06,58.34,27117
2020-01-07,58.22,29553
2020-01-08,58.52,32346
2020-01-09,58.9,22143
2020-01-10,58.76,15010
2020-01-13,59.15,33205
2020-01-14,59.07,32346
2020-01-15,59.18,13867
2020-01-16,62.69,14437
2020-01-17,59.9,8407
2020-01-21,59.77,49318
2020-01-22,59.86,18826
2020-01-23,59.9,17960
2020-01-24,59.37,20267
2020-01-27,58.42,19595
2020-01-28,59.06,17643
2020-01-29,59.0,14685
2020-01-30,59.17,28393
2020-01-31,58.17,13074
2020-02-03,58.62,12439
2020-02-04,59.51,21175
2020-02-05,60.1,21727
2020-02-06,60.34,13493
2020-02-07,60.01,15775
2020-02-10,60.43,21949
2020-02-11,60.59,13574
2020-02-12,61.01,20588
2020-02-13,60.93,13435
2020-02-14,61.04,25349
2020-02-18,60.91,26898
2020-02-19,61.23,28322
2020-02-20,61.01,21985
2020-02-21,60.35,35037
2020-02-24,58.36,27458
2020-02-25,56.6,35981
2020-02-26,56.33,24986
2020-02-27,53.91,34883
2020-02-28,54.0,68277
2020-03-02,55.77,41091
2020-03-03,54.31,76414
2020-03-04,56.49,42886
2020-03-05,54.68,30545
2020-03-06,53.76,56107
2020-03-09,49.89,56446
2020-03-10,51.81,157947
2020-03-11,49.6,58186
2020-03-12,45.0,83092
2020-03-13,48.19,88367
2020-03-16,43.01,63991
2020-03-17,45.48,57876
2020-03-18,42.65,67134
2020-03-19,43.39,42962
2020-03-20,41.42,45515
2020-03-23,40.53,80145
2020-03-24,43.87,48276
2020-03-25,44.44,57230
2020-03-26,47.0,50011
2020-03-27,45.74,57735
2020-03-30,47.16,48981
2020-03-31,46.41,58009
2020-04-01,44.37,52225
2020-04-02,45.29,52382
2020-04-03,44.55,23667
2020-04-06,47.68,23753
2020-04-07,47.85,26579
2020-04-08,49.33,26628
2020-04-09,50.18,26781
2020-04-13,49.68,43955
2020-04-14,51.19,57600
2020-04-15,50.17,44118
2020-04-16,50.45,65625
2020-04-17,51.71,40955
2020-04-20,50.86,24167
2020-04-21,49.27,38451
2020-04-22,50.57,23682
2020-04-23,50.41,27979
2020-04-24,51.05,90685
2020-04-27,51.87,66394
2020-04-28,51.6,65232
2020-04-29,53.04,44973
2020-04-30,52.44,41735
2020-05-01,51.05,24560
2020-05-04,51.22,78608
2020-05-05,51.77,23330
2020-05-06,51.38,24361
2020-05-07,52.01,14571
2020-05-08,52.92,73793
2020-05-11,53.05,90486
2020-05-12,51.91,30455
2020-05-13,50.97,43269
2020-05-14,51.47,40631
2020-05-15,51.75,75576
2020-05-18,53.39,28937
2020-05-19,52.98,112790
2020-05-20,53.76,22223
2020-05-21,53.4,19654
2020-05-22,53.55,31934
2020-05-26,54.17,38170
2020-05-27,54.97,44340
2020-05-28,54.94,19923
2020-05-29,55.1,53894
2020-06-01,55.44,18394
2020-06-02,55.87,39449
2020-06-03,56.68,20079
2020-06-04,56.37,42558
2020-06-05,57.88,45972
2020-06-08,58.58,36846
2020-06-09,58.21,231681
2020-06-10,57.98,20404
2020-06-11,54.54,74699
2020-06-12,55.25,43531
2020-06-15,55.62,20197
2020-06-16,56.62,33727
2020-06-17,56.6,28706
2020-06-18,56.62,20679
2020-06-19,56.42,24497
2020-06-22,56.66,21520
2020-06-23,56.72,18824
2020-06-24,55.27,29242
2020-06-25,55.84,21142
2020-06-26,54.6,23347
2020-06-29,55.33,20973
2020-06-30,56.11,39071
2020-07-01,56.51,31585
2020-07-02,56.83,50411
2020-07-06,57.7,21899
2020-07-07,57.12,74913
2020-07-08,57.58,34191
2020-07-09,57.29,31919
2020-07-10,57.93,13329
2020-07-13,57.32,20705
2020-07-14,58.13,30933
2020-07-15,58.63,14478
2020-07-16,58.43,20398
2020-07-17,58.67,25558
2020-07-20,59.25,12383
2020-07-21,59.25,16895
2020-07-22,59.6,12067
2020-07-23,58.88,18313
2020-07-24,58.44,20052
2020-07-27,58.94,16611
2020-07-28,58.57,26653
2020-07-29,59.29,28810
2020-07-30,59.07,21958
2020-07-31,59.41,20958
2020-08-03,59.96,21716
2020-08-04,60.13,30798
2020-08-05,60.58,15513
2020-08-06,60.91,20988
2020-08-07,60.92,15017
2020-08-10,61.06,29587
2020-08-11,60.57,31995
2020-08-12,61.46,29765
2020-08-13,61.39,14945
2020-08-14,61.38,28169
