date,close,volume
2018-04-25,22.74,61016
2018-04-26,22.78,26516
2018-04-27,22.86,14920
2018-04-30,22.62,19850
2018-05-01,22.62,29826
2018-05-02,22.89,51136
2018-05-03,22.82,25510
2018-05-04,22.84,23198
2018-05-07,23.19,25158
2018-05-08,23.23,24368
2018-05-09,23.2,40598
2018-05-10,23.35,27626
2018-05-11,23.41,29858
2018-05-14,23.35,71122
2018-05-15,23.24,36452
2018-05-16,23.29,13616
2018-05-17,23.43,17312
2018-05-18,23.37,18814
2018-05-21,23.73,25382
2018-05-22,23.59,21780
2018-05-23,23.57,12378
2018-05-24,23.95,29792
2018-05-25,24.05,18386
2018-05-29,23.5,58940
2018-05-30,23.97,21026
2018-05-31,24.23,18090
2018-06-01,24.22,107774
2018-06-04,24.52,32930
2018-06-05,24.59,30986
2018-06-06,25.07,189342
2018-06-07,25.45,25942
2018-06-08,25.39,75798
2018-06-11,25.75,71122
2018-06-12,25.57,26868
2018-06-13,25.55,22434
2018-06-14,25.55,12774
2018-06-15,25.38,19708
2018-06-18,25.23,26664
2018-06-19,24.84,38774
2018-06-20,24.93,18820
2018-06-21,24.27,59100
2018-06-22,24.75,18494
2018-06-25,24.39,24642
2018-06-26,24.19,16806
2018-06-27,24.35,24786
2018-06-28,22.62,138754
2018-06-29,23.16,131124
2018-07-02,23.91,33492
2018-07-03,23.86,19740
2018-07-05,24.7,17952
2018-07-06,25.09,16276
2018-07-09,25.18,56760
2018-07-10,25.75,16388
2018-07-11,25.46,38232
2018-07-12,25.86,16544
2018-07-13,25.97,27904
2018-07-16,26.09,29838
2018-07-17,26.03,17520
2018-07-18,25.84,17772
2018-07-19,25.45,20394
2018-07-20,25.98,16986
2018-07-23,26.31,18042
2018-07-24,26.25,34038
2018-07-25,26.5,21430
2018-07-26,26.75,46288
2018-07-27,26.86,66080
2018-07-30,26.59,29378
2018-07-31,25.86,19302
2018-08-01,26.12,30266
2018-08-02,26.05,55014
2018-08-03,26.07,24222
2018-08-06,25.8,14482
2018-08-07,25.52,212298
2018-08-08,25.26,73956
2018-08-09,25.27,22308
2018-08-10,25.02,18866
2018-08-13,25.01,34610
2018-08-14,25.25,18086
2018-08-15,24.82,19028
2018-08-16,25.07,16778
2018-08-17,25.2,36640
2018-08-20,25.25,25856
2018-08-21,25.38,31238
2018-08-22,25.79,24812
2018-08-23,25.86,27384
2018-08-24,26.45,15736
2018-08-27,26.4,12584
2018-08-28,25.98,35156
2018-08-29,25.77,57296
2018-08-30,25.73,76350
2018-08-31,25.46,40302
2018-09-04,25.12,16316
2018-09-05,24.64,25118
2018-09-06,24.41,30568
2018-09-07,24.01,29400
2018-09-10,24.46,31516
2018-09-11,24.55,149950
2018-09-12,24.61,14706
2018-09-13,24.75,25510
2018-09-14,24.59,18498
2018-09-17,24.7,33166
2018-09-18,24.68,41094
2018-09-19,24.82,20360
2018-09-20,25.42,19574
2018-09-21,25.25,17026
2018-09-24,24.52,27254
2018-09-25,25.11,24116
2018-09-26,25.43,71462
2018-09-27,25.02,27806
2018-09-28,25.34,27820
2018-10-01,25.63,20334
2018-10-02,25.71,38542
2018-10-03,25.16,18582
2018-10-04,24.32,23362
2018-10-05,24.39,51730
2018-10-08,23.98,22792
2018-10-09,24.27,38142
2018-10-10,22.79,39704
2018-10-11,23.11,35318
2018-10-12,22.95,104556
2018-10-15,24.06,72122
2018-10-16,25.23,51612
2018-10-17,25.68,41526
2018-10-18,25.92,42616
2018-10-19,26.77,40056
2018-10-22,26.5,43070
2018-10-23,25.39,31136
2018-10-24,24.95,40306
2018-10-25,25.38,32388
2018-10-26,25.31,30122
2018-10-29,25.22,32620
2018-10-30,25.45,57852
2018-10-31,25.23,92300
2018-11-01,26.3,25968
2018-11-02,26.25,47402
2018-11-05,26.17,40820
2018-11-06,26.6,52320
2018-11-07,26.8,24320
2018-11-08,24.38,62018
2018-11-09,24.51,108390
2018-11-12,24.25,16460
2018-11-13,23.82,29684
2018-11-14,24.01,43034
2018-11-15,23.98,34704
2018-11-16,24.32,16478
2018-11-19,23.79,80474
2018-11-20,23.16,71548
2018-11-21,23.14,40174
2018-11-23,22.98,12994
2018-11-26,22.98,17990
2018-11-27,22.14,73592
2018-11-28,22.69,35874
2018-11-29,22.97,63606
2018-11-30,22.89,29206
2018-12-03,22.75,148494
2018-12-04,22.67,85388
2018-12-06,23.63,50862
2018-12-07,22.91,59390
2018-12-10,22.75,49230
2018-12-11,22.7,82188
2018-12-12,22.57,37106
2018-12-13,22.66,29394
2018-12-14,22.34,25458
2018-12-17,22.55,107346
2018-12-18,22.46,71354
2018-12-19,22.49,42758
2018-12-20,22.39,43646
2018-12-21,21.77,85690
2018-12-24,21.7,42182
2018-12-26,21.88,84814
2018-12-27,22.57,69380
2018-12-28,22.09,47542
2018-12-31,22.18,104686
2019-01-02,22.24,21264
2019-01-03,21.82,30802
2019-01-04,22.69,85012
2019-01-07,23.16,92000
2019-01-08,23.38,44710
2019-01-09,23.88,20762
2019-01-10,24.07,28300
2019-01-11,23.84,37098
2019-01-14,23.65,54472
