date,close,volume
2018-04-25,53.12,202
2018-04-26,53.45,1704
2018-04-27,53.47,200
2018-04-30,53.41,511
2018-05-01,52.96,3133
2018-05-02,53.21,202
2018-05-03,53.21,95
2018-05-04,53.21,95
2018-05-07,53.41,335
2018-05-08,53.37,6516
2018-05-09,53.37,90
2018-05-10,53.37,277
2018-05-11,53.37,52
2018-05-14,54.13,598
2018-05-15,53.62,5558
2018-05-16,53.62,67
2018-05-17,53.62,0
2018-05-18,53.62,74
2018-05-21,54.25,104
2018-05-22,53.8,300
2018-05-23,53.8,5
2018-05-24,56.0,368
2018-05-25,56.0,8
2018-05-29,54.3,7156
2018-05-30,54.3,62
2018-05-31,54.3,0
2018-06-01,54.3,59
2018-06-04,54.0,200
2018-06-05,53.45,303
2018-06-06,53.45,0
2018-06-07,53.45,0
2018-06-08,53.3,1218
2018-06-11,53.48,686
2018-06-12,53.34,1034
2018-06-13,53.2,823
2018-06-14,53.2,936
2018-06-15,52.99,772
2018-06-18,52.47,3373
2018-06-19,52.04,3043
2018-06-20,52.11,1112
2018-06-21,51.86,5216
2018-06-22,51.1,150399
2018-06-25,50.73,455
2018-06-26,50.89,2560
2018-06-27,51.0,1545
2018-06-28,51.71,1077
2018-06-29,50.68,2415
2018-07-02,50.15,1100
2018-07-03,50.55,369
2018-07-05,50.93,2568
2018-07-06,51.25,1329
2018-07-09,51.55,971
2018-07-10,51.62,1186
2018-07-11,51.17,526
2018-07-12,51.01,477
2018-07-13,51.96,6455
2018-07-16,51.26,864
2018-07-17,51.39,873
2018-07-18,51.47,563
2018-07-19,50.56,645
2018-07-20,51.07,554
2018-07-23,51.5,736
2018-07-24,51.63,1219
2018-07-25,51.89,1080
2018-07-26,52.14,687
2018-07-27,51.78,952
2018-07-30,52.31,1153
2018-07-31,52.05,1285
2018-08-01,51.87,1168
2018-08-02,51.36,534
2018-08-03,51.39,2042
2018-08-06,51.48,1711
2018-08-07,51.8,944
2018-08-08,51.72,737
2018-08-09,51.48,1157
2018-08-10,50.48,1266
2018-08-13,50.11,1869
2018-08-14,50.74,2342
2018-08-15,49.86,773
2018-08-16,49.8,481
2018-08-17,49.91,452
2018-08-20,50.94,371
2018-08-21,50.73,847
2018-08-22,50.56,1246
2018-08-23,50.56,1552
2018-08-24,50.84,904
