date,close,volume
2018-04-25,24.82,43480
2018-04-26,24.79,15346
2018-04-27,24.76,3829
2018-04-30,24.7,51028
2018-05-01,24.58,3212
2018-05-02,24.48,54680
2018-05-03,24.58,7031
2018-05-04,24.6,36352
2018-05-07,24.64,2636
2018-05-08,24.66,8588
2018-05-09,24.76,8600
2018-05-10,24.83,2176
2018-05-11,24.89,5703
2018-05-14,24.89,8712
2018-05-15,24.85,12011
2018-05-16,24.9,1733
2018-05-17,24.88,12255
2018-05-18,24.89,29910
2018-05-21,25.02,632
2018-05-22,24.87,19146
2018-05-23,24.89,13466
2018-05-24,24.83,20632
2018-05-25,24.8,11566
2018-05-29,24.65,7020
2018-05-30,24.9,27176
2018-05-31,24.71,18533
2018-06-01,24.77,5017
2018-06-04,24.85,5896
2018-06-05,24.8,8805
2018-06-06,24.85,10031
2018-06-07,24.85,8902
2018-06-08,24.87,2528
2018-06-11,24.83,21240
2018-06-12,24.78,20233
2018-06-13,24.81,13570
2018-06-14,24.77,15571
2018-06-15,24.79,15697
2018-06-18,24.71,4393
2018-06-19,24.62,1720
2018-06-20,24.55,6952
2018-06-21,24.46,13540
2018-06-22,24.57,1527
2018-06-25,24.5,22816
2018-06-26,24.52,2485
2018-06-27,24.39,617
2018-06-28,24.38,1158
2018-06-29,24.43,4593
2018-07-02,24.37,27644
2018-07-03,24.48,1531
2018-07-05,24.46,542
2018-07-06,24.44,4848
2018-07-09,24.53,1537
2018-07-10,24.62,2336
2018-07-11,24.54,5670
2018-07-12,24.6,50792
2018-07-13,24.61,9489
2018-07-16,24.55,640
2018-07-17,24.64,3698
2018-07-18,24.67,9415
2018-07-19,24.65,204
2018-07-20,24.65,10469
2018-07-23,24.68,410
2018-07-24,24.74,212
2018-07-25,24.92,14235
2018-07-26,24.95,10107
2018-07-27,24.89,5742
2018-07-30,24.82,301
2018-07-31,24.98,2283
2018-08-01,24.84,11341
2018-08-02,24.93,2857
2018-08-03,25.05,1614
2018-08-06,25.0,3352
2018-08-07,25.07,6405
2018-08-08,25.05,4471
2018-08-09,24.99,9947
2018-08-10,24.98,9021
2018-08-13,25.05,1774
2018-08-14,25.17,1531
2018-08-15,25.2,3398
2018-08-16,25.42,12129
2018-08-17,25.59,6247
2018-08-20,25.59,41
2018-08-21,25.41,8111
2018-08-22,25.46,3525
2018-08-23,25.37,1574
2018-08-24,25.47,2827
2018-08-27,25.39,20159
2018-08-28,25.36,472
2018-08-29,25.43,515
2018-08-30,25.37,1318
2018-08-31,25.4,205
2018-09-04,25.42,20623
2018-09-05,25.53,8670
2018-09-06,25.63,653
2018-09-07,25.6,18549
2018-09-10,25.59,110
2018-09-11,25.54,3736
2018-09-12,25.5,14141
2018-09-13,25.56,3575
2018-09-14,25.54,10588
2018-09-17,25.56,8301
2018-09-18,25.66,2634
2018-09-19,25.66,476
2018-09-20,25.65,11968
2018-09-21,25.64,7941
2018-09-24,25.51,5850
2018-09-25,25.52,8371
2018-09-26,25.23,5428
2018-09-27,25.19,1925
2018-09-28,25.19,1467
2018-10-01,25.22,7609
2018-10-02,25.25,2374
2018-10-03,25.11,12500
2018-10-04,25.24,1390
2018-10-05,25.29,4731
2018-10-08,25.41,4295
2018-10-09,25.34,4856
2018-10-10,25.34,13452
2018-10-11,25.51,3271
2018-10-12,25.36,4077
2018-10-15,25.4,2948
2018-10-16,25.2,3097
2018-10-17,25.2,22277
2018-10-18,25.51,1111
2018-10-19,25.7,5417
2018-10-22,25.7,8211
2018-10-23,25.66,4934
2018-10-24,25.85,21605
2018-10-25,25.63,868
2018-10-26,25.64,398
2018-10-29,25.3,20255
2018-10-30,25.84,1223
2018-10-31,25.71,33378
2018-11-01,25.79,5645
2018-11-02,25.75,7693
2018-11-05,25.81,3240
2018-11-06,25.82,2815
2018-11-07,25.88,2722
2018-11-08,25.79,3953
2018-11-09,26.04,4850
2018-11-12,26.08,707
2018-11-13,25.93,1401
2018-11-14,25.9,4900
2018-11-15,26.03,469
2018-11-16,26.03,13
2018-11-19,26.18,14575
2018-11-20,26.61,66495
2018-11-21,26.24,6371
2018-11-23,26.38,1052
2018-11-26,26.04,8368
2018-11-27,25.94,63036
2018-11-28,25.88,6241
2018-11-29,25.96,3771
2018-11-30,25.89,80966
2018-12-03,25.84,329
2018-12-04,25.83,18969
2018-12-06,25.81,4546
2018-12-07,25.88,14561
2018-12-10,25.92,5598
2018-12-11,26.16,2673
2018-12-12,25.92,5496
2018-12-13,26.11,5713
2018-12-14,26.12,1098
2018-12-17,26.19,2077
2018-12-18,25.88,2545
2018-12-19,26.08,5307
2018-12-20,26.02,61550
2018-12-21,26.14,7653
2018-12-24,26.06,1800
2018-12-26,26.31,3202
2018-12-27,26.48,12997
2018-12-28,26.49,1351
2018-12-31,26.58,19324
2019-01-02,26.54,8834
2019-01-03,26.39,1686
2019-01-04,26.34,24051
2019-01-07,26.36,23120
2019-01-08,26.31,2060
2019-01-09,26.25,18632
2019-01-10,26.23,21489
2019-01-11,26.27,1786
2019-01-14,26.2,36376
2019-01-15,26.21,11456
2019-01-16,26.13,3838
2019-01-17,26.11,1579
2019-01-18,26.14,17634
2019-01-22,26.26,21557
2019-01-23,26.32,777
2019-01-24,26.21,3116
2019-01-25,26.3,72650
2019-01-28,26.2,6468
2019-01-29,26.32,16712
2019-01-30,26.23,26029
2019-01-31,26.23,28685
2019-02-01,26.33,2633
2019-02-04,26.25,3446
2019-02-05,26.17,10019
2019-02-06,26.29,8020
2019-02-07,26.34,808
2019-02-08,26.4,1732
2019-02-11,26.39,8527
2019-02-12,26.52,10663
2019-02-13,26.48,6695
2019-02-14,26.49,54780
2019-02-15,26.51,3800
2019-02-19,26.55,7307
2019-02-20,26.56,6810
2019-02-21,26.57,10949
2019-02-22,26.5,16140
2019-02-25,26.42,11235
2019-02-26,26.57,12163
2019-02-27,26.57,2730
2019-02-28,26.63,4365
2019-03-01,26.5,6927
2019-03-04,26.55,2306
2019-03-05,26.59,9281
2019-03-06,26.62,2882
2019-03-07,26.65,19348
2019-03-08,26.75,2445
2019-03-11,26.7,19674
2019-03-12,26.7,2811
2019-03-13,26.87,12007
2019-03-14,26.76,3169
2019-03-15,26.79,1361
2019-03-18,26.93,5926
2019-03-19,26.89,8257
2019-03-20,26.71,2566
2019-03-21,26.82,2043
2019-03-22,26.79,826
2019-03-25,26.73,30350
2019-03-26,26.86,5743
2019-03-27,26.95,102746
2019-03-28,27.01,59982
2019-03-29,27.04,29201
2019-04-01,27.04,36955
2019-04-02,26.98,61206
2019-04-03,26.93,8806
2019-04-04,26.93,26863
2019-04-05,26.95,24690
2019-04-08,27.18,28688
2019-04-09,27.02,44478
2019-04-10,27.0,16081
2019-04-11,27.07,5444
2019-04-12,26.85,18916
2019-04-15,26.96,17689
2019-04-16,26.91,10653
2019-04-17,26.91,7341
2019-04-18,26.81,18936
2019-04-22,26.8,21245
2019-04-23,26.93,9280
2019-04-24,26.79,16073
2019-04-25,26.82,2637
2019-04-26,26.93,15003
2019-04-29,26.85,14416
2019-04-30,26.95,7036
2019-05-01,26.95,4101
2019-05-02,26.94,5355
2019-05-03,26.92,21063
2019-05-06,26.95,1859
2019-05-07,27.05,13907
2019-05-08,27.13,5188
2019-05-09,26.97,17104
2019-05-10,27.06,19160
2019-05-13,27.11,16126
2019-05-14,26.96,14997
2019-05-15,26.92,15925
2019-05-16,26.98,5622
2019-05-17,26.94,23434
2019-05-20,27.04,2611
2019-05-21,27.16,5149
2019-05-22,27.14,5719
2019-05-23,27.18,1836
2019-05-24,27.12,9438
2019-05-28,27.14,55100
2019-05-29,27.04,5382
2019-05-30,27.22,3316
2019-05-31,27.32,18264
2019-06-03,27.42,3499
2019-06-04,27.41,53566
2019-06-05,27.49,2366
2019-06-06,27.59,37393
2019-06-07,27.8,26215
2019-06-10,27.66,46144
2019-06-11,27.47,11177
2019-06-12,27.59,4311
2019-06-13,27.52,5345
2019-06-14,27.52,17900
2019-06-17,27.4,23008
2019-06-18,27.46,7138
2019-06-19,27.46,74248
2019-06-20,27.55,64254
2019-06-21,27.57,7713
2019-06-24,27.59,55203
2019-06-25,27.48,40325
2019-06-26,27.46,15579
2019-06-27,27.35,7061
2019-06-28,27.3,10711
2019-07-01,27.24,6604
2019-07-02,27.25,24115
2019-07-03,27.4,35109
2019-07-05,27.39,1870
2019-07-08,27.27,10666
2019-07-09,27.27,12997
2019-07-10,27.41,17643
2019-07-11,27.39,35451
2019-07-12,27.43,23204
2019-07-15,27.52,30489
2019-07-16,27.46,19454
2019-07-17,27.4,451
2019-07-18,27.41,107372
2019-07-19,27.43,15450
2019-07-22,27.36,39705
2019-07-23,27.23,66255
2019-07-24,27.1,25198
2019-07-25,27.1,21067
2019-07-26,27.23,26775
2019-07-29,27.17,6915
2019-07-30,27.2,30981
2019-07-31,27.2,9167
2019-08-01,27.33,3382
2019-08-02,27.55,6420
2019-08-05,27.9,48531
2019-08-06,27.75,25195
2019-08-07,27.59,5681
