date,close,volume
2018-04-25,21.78,106171
2018-04-26,22.03,162141
2018-04-27,22.13,74212
2018-04-30,22.09,100902
2018-05-01,22.04,169072
2018-05-02,22.06,147038
2018-05-03,22.05,59118
2018-05-04,22.09,40884
2018-05-07,22.2,127628
2018-05-08,22.2,59984
2018-05-09,22.26,176305
2018-05-10,22.48,71972
2018-05-11,22.48,117336
2018-05-14,22.48,99917
2018-05-15,22.33,213331
2018-05-16,22.37,63510
2018-05-17,22.27,212991
2018-05-18,22.2,79502
2018-05-21,22.31,136385
2018-05-22,22.34,86582
2018-05-23,22.12,141269
2018-05-24,22.06,77423
2018-05-25,22.06,67491
2018-05-29,21.63,222321
2018-05-30,21.9,130429
2018-05-31,21.82,357164
2018-06-01,22.07,110748
2018-06-04,22.21,91960
2018-06-05,22.18,201501
2018-06-06,22.42,93215
2018-06-07,22.18,197481
2018-06-08,22.3,49122
2018-06-11,22.39,154904
2018-06-12,22.35,90029
2018-06-13,22.36,190955
2018-06-14,22.28,216407
2018-06-15,22.09,93502
2018-06-18,21.99,63385
2018-06-19,21.65,189332
2018-06-20,21.67,248997
2018-06-21,21.19,340230
2018-06-22,21.34,311729
2018-06-25,20.94,275728
2018-06-26,20.94,126497
2018-06-27,20.59,244999
2018-06-28,20.56,288903
2018-06-29,20.82,202260
2018-07-02,20.64,250118
2018-07-03,20.78,86734
2018-07-05,20.72,215182
2018-07-06,20.92,208110
2018-07-09,21.14,141057
2018-07-10,21.19,118076
2018-07-11,20.83,152058
2018-07-12,21.04,59233
2018-07-13,21.07,136266
2018-07-16,21.05,246794
2018-07-17,21.17,192196
2018-07-18,21.12,253397
2018-07-19,20.94,92775
2018-07-20,21.07,54030
2018-07-23,21.01,126456
2018-07-24,21.18,152792
2018-07-25,21.47,153098
2018-07-26,21.3,68877
2018-07-27,21.28,325174
2018-07-30,21.23,284354
2018-07-31,21.16,410781
2018-08-01,21.06,141608
2018-08-02,20.95,137322
2018-08-03,21.09,95455
2018-08-06,21.04,82395
2018-08-07,21.09,105040
2018-08-08,21.04,88247
2018-08-09,21.1,113747
2018-08-10,20.68,151445
2018-08-13,20.49,348566
2018-08-14,20.48,201367
2018-08-15,20.09,502529
2018-08-16,20.23,405332
2018-08-17,20.41,162303
2018-08-20,20.56,149206
2018-08-21,20.68,235925
2018-08-22,20.72,141951
2018-08-23,20.55,278952
2018-08-24,20.74,159392
2018-08-27,21.06,146825
2018-08-28,21.04,238258
2018-08-29,21.11,155170
2018-08-30,20.86,138432
2018-08-31,20.85,46865
2018-09-04,20.52,121436
2018-09-05,20.24,393057
2018-09-06,20.26,106139
2018-09-07,20.15,68825
2018-09-10,20.1,206051
2018-09-11,20.06,194831
2018-09-12,20.17,387808
2018-09-13,20.32,104852
2018-09-14,20.34,103509
2018-09-17,20.25,149950
2018-09-18,20.35,540918
2018-09-19,20.44,78233
2018-09-20,20.63,121101
2018-09-21,20.57,72973
2018-09-24,20.36,74512
2018-09-25,20.46,53299
2018-09-26,20.48,266703
2018-09-27,20.44,146414
2018-09-28,20.24,130948
2018-10-01,20.34,181197
2018-10-02,20.11,159583
2018-10-03,20.13,91524
2018-10-04,19.7,519843
2018-10-05,19.43,240153
2018-10-08,19.32,159780
2018-10-09,19.29,385466
2018-10-10,18.6,523171
2018-10-11,18.46,164323
2018-10-12,18.77,359472
2018-10-15,18.71,99157
2018-10-16,19.11,470181
2018-10-17,18.99,371450
2018-10-18,18.63,240104
2018-10-19,18.64,512151
2018-10-22,18.7,71640
2018-10-23,18.39,397798
2018-10-24,17.73,193241
2018-10-25,18.07,229936
2018-10-26,18.06,190011
2018-10-29,17.88,384786
2018-10-30,18.13,127682
2018-10-31,18.39,71056
2018-11-01,18.86,247737
2018-11-02,18.87,87555
2018-11-05,18.73,132491
2018-11-06,18.7,100268
2018-11-07,18.91,139734
2018-11-08,18.55,350281
2018-11-09,18.45,222012
2018-11-12,18.05,76419
2018-11-13,18.1,189727
2018-11-14,18.15,124978
2018-11-15,18.36,869891
2018-11-16,18.44,223579
2018-11-19,18.18,313763
2018-11-20,17.78,945085
2018-11-21,18.03,146530
2018-11-23,17.95,127551
2018-11-26,17.92,167025
2018-11-27,18.04,110561
2018-11-28,18.38,151250
2018-11-29,18.39,84287
2018-11-30,18.26,135126
2018-12-03,18.63,135985
2018-12-04,18.1,138554
2018-12-06,17.97,330353
2018-12-07,17.74,224662
2018-12-10,17.59,332894
2018-12-11,17.61,768343
2018-12-12,17.93,324530
2018-12-13,17.91,222474
2018-12-14,17.66,108742
2018-12-17,17.44,512442
2018-12-18,17.41,551078
2018-12-19,17.23,344536
2018-12-20,17.25,473922
2018-12-21,17.04,333928
2018-12-24,16.87,315048
2018-12-26,17.21,493330
2018-12-27,17.23,1932693
2018-12-28,17.43,582818
2018-12-31,17.42,345986
2019-01-02,17.68,51790
2019-01-03,17.49,81993
2019-01-04,17.99,110859
2019-01-07,18.08,137968
2019-01-08,18.19,121963
2019-01-09,18.66,357724
2019-01-10,18.61,203836
2019-01-11,18.59,144079
2019-01-14,18.54,866718
2019-01-15,18.55,111866
2019-01-16,18.73,114545
2019-01-17,18.78,362504
2019-01-18,18.9,238888
2019-01-22,18.6,94039
2019-01-23,18.91,190909
2019-01-24,19.0,118228
2019-01-25,19.22,185529
2019-01-28,19.1,197359
2019-01-29,19.22,733822
2019-01-30,19.49,418713
2019-01-31,19.54,577755
2019-02-01,19.53,462200
2019-02-04,19.59,238840
2019-02-05,19.65,280544
2019-02-06,19.35,152616
2019-02-07,19.03,207046
2019-02-08,18.88,386384
2019-02-11,18.87,116494
2019-02-12,19.14,69477
2019-02-13,19.05,69777
2019-02-14,19.17,131819
2019-02-15,19.24,244023
2019-02-19,19.39,104862
2019-02-20,19.34,105851
2019-02-21,19.27,65039
2019-02-22,19.5,82691
2019-02-25,19.55,130203
2019-02-26,19.67,85181
2019-02-27,19.57,134572
2019-02-28,19.4,59276
2019-03-01,19.4,82612
2019-03-04,19.39,53766
2019-03-05,19.43,119069
2019-03-06,19.28,166359
2019-03-07,18.9,254923
2019-03-08,18.98,201371
2019-03-11,19.25,193132
2019-03-12,19.3,118608
2019-03-13,19.42,85488
2019-03-14,19.33,111314
2019-03-15,19.55,96856
2019-03-18,19.7,125356
2019-03-19,19.77,135251
2019-03-20,19.82,740429
2019-03-21,19.56,313337
2019-03-22,18.92,99997
2019-03-25,19.09,58652
2019-03-26,19.17,80471
2019-03-27,18.82,84974
2019-03-28,19.02,135811
2019-03-29,19.08,151328
2019-04-01,19.49,122693
2019-04-02,19.46,130427
2019-04-03,19.59,153138
2019-04-04,19.64,70860
2019-04-05,19.69,69447
2019-04-08,19.72,106188
2019-04-09,19.55,98057
2019-04-10,19.56,60705
2019-04-11,19.47,63035
2019-04-12,19.49,81518
2019-04-15,19.5,75066
2019-04-16,19.61,125887
2019-04-17,19.55,102782
2019-04-18,19.55,143218
2019-04-22,19.55,48138
2019-04-23,19.63,81706
2019-04-24,19.38,146570
2019-04-25,19.44,129870
2019-04-26,19.47,93455
2019-04-29,19.51,55053
2019-04-30,19.55,159619
2019-05-01,19.37,163708
2019-05-02,19.43,83185
2019-05-03,19.64,137980
2019-05-06,19.34,86021
2019-05-07,19.09,168392
2019-05-08,19.26,655401
2019-05-09,19.09,171894
2019-05-10,19.16,88786
2019-05-13,18.55,65224
2019-05-14,18.74,213434
2019-05-15,18.72,167384
2019-05-16,18.79,411421
2019-05-17,18.5,35756
2019-05-20,18.58,123916
