date,close,volume
2019-07-26,5.16,12381101
2019-07-29,5.01,3138622
2019-07-30,4.95,488061
2019-07-31,4.92,918927
2019-08-01,4.68,638939
2019-08-02,4.2,1601744
2019-08-05,3.99,1228629
2019-08-06,4.17,478100
2019-08-07,3.99,241506
2019-08-08,3.87,730328
2019-08-09,3.94,324487
2019-08-12,3.93,300674
2019-08-13,3.89,187740
2019-08-14,3.66,377108
2019-08-15,3.59,330191
2019-08-16,3.58,169409
2019-08-19,3.85,263414
2019-08-20,3.92,335819
2019-08-21,4.44,1323286
2019-08-22,4.99,2036303
2019-08-23,5.19,2020101
2019-08-26,5.35,716005
2019-08-27,5.36,352805
2019-08-28,5.23,185971
2019-08-29,5.22,163403
2019-08-30,5.24,166127
2019-09-03,4.91,207101
2019-09-04,4.9,285268
2019-09-05,4.84,132968
2019-09-06,4.68,326061
2019-09-09,4.66,286121
2019-09-10,4.62,167102
2019-09-11,4.71,353989
2019-09-12,4.72,307277
2019-09-13,4.72,155342
2019-09-16,4.69,70501
2019-09-17,4.62,47646
2019-09-18,4.52,76061
2019-09-19,4.48,129524
2019-09-20,4.51,111315
2019-09-23,4.41,84020
2019-09-24,4.22,206455
2019-09-25,4.32,191063
2019-09-26,4.29,47337
2019-09-27,4.09,339308
2019-09-30,4.05,104819
2019-10-01,4.02,102331
2019-10-02,3.96,192575
2019-10-03,3.99,169084
2019-10-04,4.01,44770
2019-10-07,4.02,87469
2019-10-08,3.98,30601
2019-10-09,3.97,60576
2019-10-10,3.9,57238
2019-10-11,3.9,61807
2019-10-14,3.88,19854
2019-10-15,3.9,43946
2019-10-16,3.85,55592
2019-10-17,3.77,55428
2019-10-18,3.72,28949
2019-10-21,3.42,628578
2019-10-22,3.56,78676
2019-10-23,3.54,53680
2019-10-24,3.52,52620
2019-10-25,3.53,46003
2019-10-28,3.63,97593
2019-10-29,3.6,66057
2019-10-30,3.61,64903
2019-10-31,3.58,27775
2019-11-01,3.57,56615
2019-11-04,3.54,70240
2019-11-05,3.49,103623
2019-11-06,3.55,81892
2019-11-07,3.57,85539
2019-11-08,3.6,67566
2019-11-11,3.47,85756
2019-11-12,3.49,29107
2019-11-13,3.5,67871
2019-11-14,3.38,73503
2019-11-15,3.24,118452
2019-11-18,2.78,650322
2019-11-19,2.75,163779
2019-11-20,2.61,273554
2019-11-21,2.6,175147
2019-11-22,2.75,164288
2019-11-25,2.87,202602
2019-11-26,3.18,366256
2019-11-27,3.2,167186
2019-11-29,3.1,243250
2019-12-02,3.08,236660
2019-12-03,2.99,250347
2019-12-04,3.03,190322
2019-12-05,2.94,971700
2019-12-06,2.95,137409
2019-12-09,2.85,139343
2019-12-10,2.84,159636
2019-12-11,2.83,157404
2019-12-12,2.72,316035
2019-12-13,2.72,283430
2019-12-16,2.73,270088
2019-12-17,2.64,225568
2019-12-18,2.63,242250
2019-12-19,2.69,261542
2019-12-20,2.72,496069
2019-12-23,2.7,309584
2019-12-24,2.69,193598
2019-12-26,2.68,152815
2019-12-27,2.67,196336
2019-12-30,2.61,1137907
2019-12-31,2.45,498747
2020-01-02,2.69,258016
2020-01-03,2.76,157641
2020-01-06,2.78,194576
2020-01-07,3.32,915135
2020-01-08,3.42,476358
2020-01-09,3.43,459290
2020-01-10,3.43,192569
2020-01-13,3.42,143832
2020-01-14,3.4,150954
2020-01-15,3.33,170361
2020-01-16,3.3,129977
2020-01-17,3.14,258894
2020-01-21,2.96,468806
2020-01-22,3.0,193347
2020-01-23,3.02,86206
2020-01-24,2.84,273763
2020-01-27,2.74,221954
2020-01-28,2.76,112067
2020-01-29,2.74,75823
2020-01-30,2.7,90815
2020-01-31,2.68,71090
2020-02-03,2.77,198314
2020-02-04,2.81,162348
2020-02-05,2.8,216750
2020-02-06,2.77,74685
2020-02-07,2.84,109883
2020-02-10,2.96,125135
2020-02-11,2.93,88992
2020-02-12,3.09,347164
2020-02-13,3.1,106913
2020-02-14,2.99,119787
2020-02-18,4.35,3673525
2020-02-19,4.79,1893152
2020-02-20,4.74,975077
2020-02-21,4.6,379806
2020-02-24,4.3,349843
2020-02-25,4.18,297889
2020-02-26,4.15,170264
2020-02-27,4.06,214148
2020-02-28,3.74,504020
2020-03-02,3.86,237714
2020-03-03,4.08,200203
2020-03-04,4.14,136950
2020-03-05,3.95,291755
2020-03-06,3.72,112005
2020-03-09,3.14,340623
2020-03-10,3.01,261203
2020-03-11,2.6,215053
2020-03-12,2.13,693223
2020-03-13,2.01,516984
2020-03-16,1.47,495211
2020-03-17,1.82,472784
2020-03-18,1.62,787714
2020-03-19,1.44,506724
2020-03-20,1.61,256119
2020-03-23,1.56,169301
2020-03-24,1.68,139254
2020-03-25,1.98,640698
2020-03-26,2.8,2170200
2020-03-27,2.53,321122
2020-03-30,2.35,245062
2020-03-31,2.32,92611
2020-04-01,2.14,93893
2020-04-02,2.25,115916
2020-04-03,2.21,298164
2020-04-06,2.29,86793
2020-04-07,2.4,88522
2020-04-08,2.42,42917
2020-04-09,2.49,121109
2020-04-13,2.38,42742
2020-04-14,2.32,51448
2020-04-15,2.4,29828
2020-04-16,2.33,23549
2020-04-17,2.27,68195
2020-04-20,2.25,32094
2020-04-21,2.22,87315
2020-04-22,2.21,61163
2020-04-23,2.18,62263
2020-04-24,2.24,75425
2020-04-27,2.16,99721
2020-04-28,2.28,141134
2020-04-29,2.38,312927
2020-04-30,2.45,244788
2020-05-01,2.2,148671
2020-05-04,2.24,31557
2020-05-05,2.3,27141
2020-05-06,2.35,37575
2020-05-07,2.41,215771
