date,close,volume
2018-04-25,82.38,347030
2018-04-26,82.52,610615
2018-04-27,81.29,301516
2018-04-30,80.63,309787
2018-05-01,80.96,262825
2018-05-02,81.16,339399
2018-05-03,80.71,242578
2018-05-04,82.32,242582
2018-05-07,81.74,457959
2018-05-08,83.06,240839
2018-05-09,84.33,212343
2018-05-10,84.75,192054
2018-05-11,84.52,159565
2018-05-14,82.44,279530
2018-05-15,82.35,261037
2018-05-16,83.33,273549
2018-05-17,83.5,206842
2018-05-18,83.78,214234
2018-05-21,85.07,194639
2018-05-22,82.68,191992
2018-05-23,82.97,164510
2018-05-24,79.74,511195
2018-05-25,78.28,379401
2018-05-29,77.03,679229
2018-05-30,78.46,315478
2018-05-31,77.0,353785
2018-06-01,77.99,421731
2018-06-04,80.47,309177
2018-06-05,81.05,318874
2018-06-06,81.44,292322
2018-06-07,80.15,146789
2018-06-08,80.97,234814
2018-06-11,80.87,227694
2018-06-12,81.43,180852
2018-06-13,82.47,579566
2018-06-14,82.43,171025
2018-06-15,82.98,411967
2018-06-18,82.82,169254
2018-06-19,81.85,190790
2018-06-20,82.99,167487
2018-06-21,81.97,177289
2018-06-22,81.2,396924
2018-06-25,78.37,227305
2018-06-26,78.81,411760
2018-06-27,76.71,208999
2018-06-28,76.78,199493
2018-06-29,78.19,262066
2018-07-02,79.01,393798
2018-07-03,79.06,104128
2018-07-05,79.77,187903
2018-07-06,80.26,108320
2018-07-09,81.82,203588
2018-07-10,81.43,207969
2018-07-11,80.72,262911
2018-07-12,81.15,287186
2018-07-13,82.53,150562
2018-07-16,82.18,302181
2018-07-17,83.9,236386
2018-07-18,84.1,199482
2018-07-19,84.57,181042
2018-07-20,84.44,203752
2018-07-23,85.05,181475
2018-07-24,83.83,310596
2018-07-25,86.76,327607
2018-07-26,92.31,545366
2018-07-27,90.45,461042
2018-07-30,88.44,304777
2018-07-31,90.3,531109
2018-08-01,91.39,343528
2018-08-02,93.69,389033
2018-08-03,91.8,390958
2018-08-06,92.75,557390
2018-08-07,92.1,375556
2018-08-08,91.87,288611
2018-08-09,91.46,168103
2018-08-10,90.9,201107
2018-08-13,89.37,195827
2018-08-14,90.16,148535
2018-08-15,90.03,221225
2018-08-16,91.27,168333
2018-08-17,90.88,257834
2018-08-20,90.21,272046
2018-08-21,91.34,254339
2018-08-22,90.81,136959
2018-08-23,90.48,170682
2018-08-24,90.83,298229
2018-08-27,91.98,221267
2018-08-28,91.68,223811
2018-08-29,91.8,251972
2018-08-30,92.26,262704
2018-08-31,92.59,368814
2018-09-04,93.01,181716
2018-09-05,90.36,373680
2018-09-06,91.26,282373
2018-09-07,86.25,457206
2018-09-10,85.69,567179
2018-09-11,84.1,415539
2018-09-12,83.16,482458
2018-09-13,83.36,217988
2018-09-14,83.47,357049
2018-09-17,82.47,323830
2018-09-18,81.43,408008
2018-09-19,79.1,378942
2018-09-20,79.47,388436
2018-09-21,79.43,993817
2018-09-24,79.06,362004
2018-09-25,79.34,332527
2018-09-26,79.21,380996
2018-09-27,78.18,263252
2018-09-28,78.93,433442
2018-10-01,77.32,222331
2018-10-02,76.46,296263
2018-10-03,77.3,167393
2018-10-04,75.65,249058
2018-10-05,71.67,837765
2018-10-08,71.08,417544
2018-10-09,70.31,427059
2018-10-10,66.29,10142399
2018-10-11,64.51,724108
2018-10-12,65.32,663674
2018-10-15,65.32,482315
2018-10-16,66.74,552574
2018-10-17,66.3,341261
2018-10-18,64.44,454278
2018-10-19,62.9,273988
2018-10-22,63.68,411859
2018-10-23,63.49,687107
2018-10-24,59.02,599612
2018-10-25,66.51,1071148
2018-10-26,65.38,660122
2018-10-29,65.69,751369
2018-10-30,67.01,526936
2018-10-31,67.08,652069
2018-11-01,69.72,485815
2018-11-02,68.93,546950
2018-11-05,68.15,389695
2018-11-06,69.38,259296
2018-11-07,71.03,455190
2018-11-08,71.25,243738
2018-11-09,68.87,368479
2018-11-12,68.24,497067
2018-11-13,67.24,462059
2018-11-14,65.9,210559
2018-11-15,67.24,340360
2018-11-16,67.5,249531
2018-11-19,66.8,455665
2018-11-20,65.97,266418
2018-11-21,67.95,336735
2018-11-23,67.85,217475
2018-11-26,68.62,328172
2018-11-27,68.13,240927
2018-11-28,69.41,766301
2018-11-29,67.83,267417
2018-11-30,69.25,379464
2018-12-03,69.52,473165
2018-12-04,64.42,371139
2018-12-06,64.04,358697
2018-12-07,61.64,304715
2018-12-10,62.2,311415
2018-12-11,61.68,278092
2018-12-12,61.59,360714
2018-12-13,59.79,385095
2018-12-14,58.52,284964
2018-12-17,57.21,379978
2018-12-18,57.47,456834
2018-12-19,56.44,307670
2018-12-20,55.17,448039
2018-12-21,53.49,665413
2018-12-24,51.74,279426
2018-12-26,54.47,310022
2018-12-27,54.49,247526
2018-12-28,53.73,270496
2018-12-31,54.5,469073
2019-01-02,54.31,390797
2019-01-03,53.15,446834
2019-01-04,55.91,380866
2019-01-07,57.03,733484
2019-01-08,58.89,317725
2019-01-09,59.8,425078
2019-01-10,59.51,409678
2019-01-11,60.19,250549
2019-01-14,59.22,371352
2019-01-15,59.5,226092
2019-01-16,60.57,332400
2019-01-17,60.93,375922
2019-01-18,62.08,327192
2019-01-22,61.25,261580
2019-01-23,60.28,186311
2019-01-24,61.46,330102
2019-01-25,62.16,218183
2019-01-28,61.76,207803
2019-01-29,61.0,225011
2019-01-30,62.97,373993
2019-01-31,62.99,275185
2019-02-01,63.17,271457
2019-02-04,63.62,199516
2019-02-05,63.25,290107
2019-02-06,63.23,156453
2019-02-07,62.86,238120
2019-02-08,62.91,253576
2019-02-11,64.46,299558
2019-02-12,65.17,272981
2019-02-13,66.77,781059
2019-02-14,64.79,1032818
2019-02-15,66.32,426985
2019-02-19,65.6,281811
2019-02-20,65.86,333418
2019-02-21,65.74,221737
2019-02-22,67.14,339218
2019-02-25,66.81,469842
2019-02-26,64.96,328430
2019-02-27,65.55,234714
2019-02-28,64.41,283113
2019-03-01,64.92,187341
2019-03-04,63.79,181572
2019-03-05,63.14,339156
2019-03-06,62.68,377384
2019-03-07,61.25,226045
2019-03-08,60.3,190968
2019-03-11,61.55,156043
2019-03-12,62.79,345615
2019-03-13,63.86,372228
2019-03-14,64.66,271690
2019-03-15,64.56,547455
2019-03-18,65.37,215491
2019-03-19,64.98,200322
2019-03-20,63.81,252308
2019-03-21,64.94,148450
2019-03-22,61.82,272066
2019-03-25,61.39,383904
2019-03-26,62.35,396664
2019-03-27,62.03,235128
2019-03-28,62.58,215498
2019-03-29,63.49,241765
2019-04-01,64.4,314144
2019-04-02,64.09,250428
2019-04-03,64.83,404976
2019-04-04,65.46,297266
2019-04-05,66.49,231738
2019-04-08,66.95,190514
2019-04-09,65.35,186825
2019-04-10,66.04,337830
2019-04-11,67.08,180102
2019-04-12,67.09,228794
2019-04-15,67.77,243186
2019-04-16,67.57,190911
2019-04-17,68.46,216683
2019-04-18,68.57,152884
2019-04-22,67.59,139490
2019-04-23,68.3,308371
2019-04-24,67.96,393473
2019-04-25,63.24,965131
2019-04-26,64.61,365536
2019-04-29,64.05,265200
2019-04-30,63.04,256658
2019-05-01,62.09,169230
2019-05-02,61.97,194631
2019-05-03,63.0,338325
2019-05-06,63.0,200327
2019-05-07,60.83,231652
2019-05-08,60.25,255583
2019-05-09,59.75,124489
2019-05-10,59.29,205385
2019-05-13,56.93,218679
2019-05-14,57.32,279074
2019-05-15,57.31,345747
2019-05-16,57.53,250592
2019-05-17,56.19,240165
2019-05-20,55.65,160025
2019-05-21,56.82,214349
2019-05-22,56.03,161689
2019-05-23,54.4,430373
2019-05-24,54.3,243760
2019-05-28,51.2,1186831
2019-05-29,52.67,755692
2019-05-30,51.88,371271
2019-05-31,50.73,259492
2019-06-03,52.5,644583
2019-06-04,55.69,773550
2019-06-05,55.37,463644
2019-06-06,55.89,562479
2019-06-07,55.95,205375
2019-06-10,57.74,249998
2019-06-11,57.02,284422
2019-06-12,56.56,213793
2019-06-13,57.46,229270
2019-06-14,56.57,351776
2019-06-17,56.32,231830
2019-06-18,57.45,224511
2019-06-19,57.51,123447
