date,close,volume
2018-09-28,12.8,896186
2018-10-01,12.69,174202
2018-10-02,12.63,72738
2018-10-03,12.65,128003
2018-10-04,12.58,128488
2018-10-05,12.62,77382
2018-10-08,12.61,42813
2018-10-09,12.57,111144
2018-10-10,12.61,115514
2018-10-11,12.58,44243
2018-10-12,12.58,61994
2018-10-15,12.52,13760
2018-10-16,12.5,25726
2018-10-17,12.39,76283
2018-10-18,12.43,51560
2018-10-19,12.37,28417
2018-10-22,12.39,6960
2018-10-23,12.39,5612
2018-10-24,12.3,24036
2018-10-25,12.25,40703
2018-10-26,12.12,16533
2018-10-29,12.06,17266
2018-10-30,12.2,9400
2018-10-31,12.15,8439
2018-11-01,12.25,9817
2018-11-02,12.3,12029
2018-11-05,12.35,1720
2018-11-06,12.36,18017
2018-11-07,12.45,29547
2018-11-08,12.5,23641
2018-11-09,12.65,15484
2018-11-12,12.65,0
2018-11-13,12.6,11934
2018-11-14,12.61,12879
2018-11-15,12.65,18301
2018-11-16,12.65,400
2018-11-19,12.65,4300
2018-11-20,12.62,6902
2018-11-21,12.84,14893
2018-11-23,12.84,14
2018-11-26,12.84,100
2018-11-27,12.84,0
2018-11-28,12.85,3888
2018-11-29,12.85,490
2018-11-30,12.73,190
2018-12-03,12.63,4256
2018-12-04,12.63,664
2018-12-06,12.43,4414
2018-12-07,12.51,2974
2018-12-10,12.42,7544
2018-12-11,12.51,1914
2018-12-12,12.63,760
2018-12-13,12.53,1019
2018-12-14,12.63,100
2018-12-17,12.73,35846
2018-12-18,13.05,35304
2018-12-19,12.38,29991
2018-12-20,12.48,27942
2018-12-21,12.22,54801
2018-12-24,12.33,18457
2018-12-26,12.35,21246
2018-12-27,12.45,3708
2018-12-28,12.55,2486
2018-12-31,12.52,14983
2019-01-02,12.75,3466
2019-01-03,12.65,9255
2019-01-04,12.65,2207
2019-01-07,12.65,10982
2019-01-08,12.56,3498
2019-01-09,12.65,3570
2019-01-10,12.65,7006
2019-01-11,12.65,6147
2019-01-14,12.65,4185
2019-01-15,12.65,1025
2019-01-16,12.63,633
2019-01-17,12.66,13714
2019-01-18,12.75,939
2019-01-22,12.73,5823
2019-01-23,12.84,10119
2019-01-24,12.83,8738
2019-01-25,12.83,119
2019-01-28,12.76,898
2019-01-29,12.76,0
2019-01-30,12.71,3565
2019-01-31,12.7,1443
2019-02-01,12.67,254
2019-02-04,12.7,1330
2019-02-05,12.7,1323
2019-02-06,12.71,717
2019-02-07,12.75,13321
2019-02-08,12.76,112
2019-02-11,12.72,1030
2019-02-12,12.73,3856
2019-02-13,12.78,418
2019-02-14,12.72,1341
2019-02-15,12.75,2854
2019-02-19,13.0,2573
2019-02-20,13.0,29179
2019-02-21,12.88,2587
2019-02-22,12.88,93
2019-02-25,13.0,6423
2019-02-26,13.0,192
2019-02-27,13.0,0
2019-02-28,12.96,962
2019-03-01,12.95,839
2019-03-04,12.95,2357
2019-03-05,13.02,246
2019-03-06,13.17,6831
2019-03-07,13.13,536
2019-03-08,13.17,4784
2019-03-11,13.22,15909
2019-03-12,13.22,2
