date,close,volume
2018-04-25,4.55,74441
2018-04-26,4.61,157905
2018-04-27,4.58,94202
2018-04-30,4.52,79031
2018-05-01,4.59,45297
2018-05-02,4.5,43717
2018-05-03,4.38,169435
2018-05-04,4.41,28124
2018-05-07,4.74,124264
2018-05-08,4.69,66610
2018-05-09,4.47,111782
2018-05-10,4.48,101963
2018-05-11,4.54,237837
2018-05-14,4.32,104246
2018-05-15,4.48,52445
2018-05-16,4.58,685597
2018-05-17,4.52,94659
2018-05-18,4.58,131753
2018-05-21,4.59,60806
2018-05-22,4.61,47797
2018-05-23,4.55,69148
2018-05-24,4.45,45094
2018-05-25,4.47,278692
2018-05-29,4.42,28472
2018-05-30,4.52,77163
2018-05-31,4.72,624415
2018-06-01,4.81,106258
2018-06-04,4.72,103260
2018-06-05,4.74,90347
2018-06-06,4.95,168146
2018-06-07,4.96,103052
2018-06-08,4.99,72684
2018-06-11,5.24,613308
2018-06-12,5.2,477311
2018-06-13,5.17,177947
2018-06-14,5.16,206280
2018-06-15,5.17,176850
2018-06-18,5.14,216766
2018-06-19,5.02,176177
2018-06-20,5.06,124840
2018-06-21,5.08,277905
2018-06-22,5.09,5649133
2018-06-25,5.15,450133
2018-06-26,5.08,451185
2018-06-27,5.03,433130
2018-06-28,4.92,153167
2018-06-29,4.75,166609
2018-07-02,4.8,613390
2018-07-03,4.85,93277
2018-07-05,4.87,125595
2018-07-06,4.86,130361
2018-07-09,4.92,167894
2018-07-10,5.2,196020
2018-07-11,4.99,85329
2018-07-12,4.99,58712
2018-07-13,4.94,52413
2018-07-16,5.04,176663
2018-07-17,4.94,149169
2018-07-18,5.0,300597
2018-07-19,4.95,50310
2018-07-20,4.9,74922
2018-07-23,4.97,82539
2018-07-24,5.01,110638
2018-07-25,4.84,268990
2018-07-26,4.93,83138
2018-07-27,4.79,69080
2018-07-30,5.1,181023
2018-07-31,5.01,143988
2018-08-01,4.99,53970
2018-08-02,4.95,39915
2018-08-03,4.87,166506
2018-08-06,4.71,64788
2018-08-07,4.81,99337
2018-08-08,4.8,27744
2018-08-09,4.95,162645
2018-08-10,5.26,198585
2018-08-13,5.01,68429
2018-08-14,5.05,83844
2018-08-15,5.05,80834
2018-08-16,5.41,175473
2018-08-17,5.52,153757
2018-08-20,5.57,94759
2018-08-21,5.66,74899
2018-08-22,5.62,78986
2018-08-23,5.62,47351
2018-08-24,5.88,54897
2018-08-27,5.93,62705
2018-08-28,5.92,66964
2018-08-29,6.04,63925
2018-08-30,5.99,61624
2018-08-31,5.98,52739
2018-09-04,5.88,53862
2018-09-05,5.76,242497
2018-09-06,5.91,56729
2018-09-07,5.92,35256
2018-09-10,6.31,651988
2018-09-11,6.57,402666
2018-09-12,6.54,400275
2018-09-13,6.87,200695
2018-09-14,6.8,276867
2018-09-17,6.94,194043
2018-09-18,7.05,343723
2018-09-19,7.3,207451
2018-09-20,7.28,337610
2018-09-21,6.96,1474453
2018-09-24,6.99,180739
2018-09-25,7.1,208860
2018-09-26,7.03,111373
2018-09-27,7.0,152638
2018-09-28,7.13,75574
2018-10-01,7.0,75233
2018-10-02,6.59,123787
2018-10-03,6.84,93459
2018-10-04,6.76,92373
2018-10-05,6.67,58102
2018-10-08,6.77,103562
2018-10-09,6.92,172397
2018-10-10,6.22,89825
2018-10-11,6.04,130826
2018-10-12,6.0,112229
2018-10-15,6.33,174842
2018-10-16,6.44,64727
2018-10-17,6.42,65107
2018-10-18,6.4,75282
2018-10-19,6.34,115802
2018-10-22,6.7,89706
2018-10-23,6.4,67430
2018-10-24,6.08,142478
2018-10-25,6.07,146574
2018-10-26,6.02,206368
2018-10-29,5.98,261304
2018-10-30,6.08,127966
2018-10-31,6.1,220011
2018-11-01,6.1,55181
2018-11-02,6.14,200588
2018-11-05,5.93,85717
2018-11-06,5.9,69319
2018-11-07,5.91,229858
2018-11-08,6.24,116597
2018-11-09,5.28,596921
2018-11-12,5.01,250365
2018-11-13,4.72,259526
2018-11-14,4.87,103416
2018-11-15,4.84,212544
2018-11-16,4.84,178464
2018-11-19,4.73,321188
2018-11-20,4.49,234078
2018-11-21,4.55,72931
2018-11-23,4.53,40827
2018-11-26,4.73,132421
2018-11-27,4.6,83966
2018-11-28,4.59,205239
2018-11-29,4.43,68423
2018-11-30,4.54,491214
2018-12-03,4.51,139504
2018-12-04,4.35,227225
2018-12-06,4.33,174776
2018-12-07,4.09,112003
2018-12-10,4.2,80003
2018-12-11,4.04,62003
2018-12-12,4.18,61500
2018-12-13,4.02,79711
2018-12-14,4.05,73424
2018-12-17,3.95,147230
2018-12-18,3.98,258339
2018-12-19,3.81,136371
2018-12-20,3.74,149138
2018-12-21,3.51,269811
2018-12-24,3.46,35754
2018-12-26,3.67,100515
2018-12-27,3.63,68020
2018-12-28,3.74,115923
2018-12-31,3.89,108302
2019-01-02,3.93,122842
2019-01-03,3.73,72723
2019-01-04,3.89,67996
2019-01-07,4.01,117176
2019-01-08,3.99,465393
2019-01-09,3.95,43050
2019-01-10,3.91,55954
2019-01-11,3.96,96051
2019-01-14,3.84,55933
2019-01-15,3.82,43688
2019-01-16,3.77,64670
2019-01-17,3.77,68410
2019-01-18,3.75,57243
2019-01-22,3.6,46122
2019-01-23,3.53,29558
2019-01-24,3.51,87076
2019-01-25,3.61,186856
2019-01-28,3.58,105665
2019-01-29,3.6,128837
2019-01-30,3.6,35395
2019-01-31,3.94,240774
2019-02-01,3.97,48972
2019-02-04,4.01,30054
2019-02-05,4.11,40497
2019-02-06,4.08,23110
2019-02-07,4.08,35171
2019-02-08,4.26,55489
2019-02-11,4.45,42512
2019-02-12,4.42,75025
2019-02-13,4.29,125007
2019-02-14,4.06,60360
2019-02-15,4.16,106962
2019-02-19,4.17,43171
2019-02-20,4.08,77710
2019-02-21,3.95,113302
2019-02-22,4.02,60645
2019-02-25,3.9,47200
2019-02-26,3.9,63379
2019-02-27,4.02,76905
2019-02-28,3.98,134707
2019-03-01,3.99,34663
2019-03-04,4.02,59636
2019-03-05,3.98,23208
2019-03-06,3.7,42316
2019-03-07,3.78,53272
2019-03-08,3.69,125998
2019-03-11,3.79,46835
2019-03-12,3.78,131874
2019-03-13,3.88,54021
2019-03-14,3.84,46077
2019-03-15,3.87,304738
2019-03-18,3.94,93757
2019-03-19,3.73,191653
2019-03-20,3.5,84072
2019-03-21,3.44,120301
2019-03-22,3.27,122566
2019-03-25,3.2,52903
2019-03-26,3.2,43739
2019-03-27,3.25,34720
2019-03-28,3.22,26285
2019-03-29,3.34,57013
2019-04-01,3.48,50470
2019-04-02,3.5,71573
2019-04-03,3.59,49374
2019-04-04,3.41,52550
2019-04-05,3.62,43558
2019-04-08,3.75,181209
2019-04-09,3.76,127630
2019-04-10,3.83,58915
2019-04-11,3.79,95935
2019-04-12,3.8,112732
2019-04-15,3.79,95311
2019-04-16,3.65,66666
2019-04-17,3.53,62900
2019-04-18,3.51,62200
2019-04-22,3.37,52566
2019-04-23,3.4,44370
2019-04-24,3.35,38210
2019-04-25,3.22,66108
2019-04-26,3.28,30254
2019-04-29,3.39,68180
2019-04-30,3.29,65879
2019-05-01,3.27,42063
2019-05-02,3.29,49348
2019-05-03,3.44,37446
2019-05-06,3.39,36491
2019-05-07,3.36,47810
2019-05-08,3.41,45939
2019-05-09,3.38,70213
2019-05-10,3.21,107044
2019-05-13,3.1,54822
2019-05-14,2.99,75323
2019-05-15,3.03,96807
2019-05-16,3.04,71509
2019-05-17,3.03,169251
2019-05-20,2.8,193299
2019-05-21,2.94,91959
2019-05-22,2.41,546450
2019-05-23,1.91,802413
2019-05-24,1.67,569310
2019-05-28,2.39,2053317
2019-05-29,2.19,617843
2019-05-30,2.33,118305
2019-05-31,2.19,171128
2019-06-03,2.35,128517
2019-06-04,2.19,78984
2019-06-05,2.11,104077
2019-06-06,2.09,73153
2019-06-07,2.08,72986
2019-06-10,2.2,143962
2019-06-11,2.11,90482
2019-06-12,2.17,110950
2019-06-13,2.19,169210
2019-06-14,2.09,138013
2019-06-17,2.04,109345
2019-06-18,2.09,137400
2019-06-19,1.99,263502
2019-06-20,2.07,87744
2019-06-21,2.12,155230
2019-06-24,1.97,84789
2019-06-25,1.96,82713
2019-06-26,2.0,48215
2019-06-27,2.01,109380
2019-06-28,2.19,214843
2019-07-01,2.09,168440
2019-07-02,2.04,47823
2019-07-03,2.03,51155
2019-07-05,2.02,40884
2019-07-08,2.07,26237
2019-07-09,2.22,41106
2019-07-10,2.16,59139
2019-07-11,2.07,248695
2019-07-12,2.14,57256
2019-07-15,2.15,82934
2019-07-16,2.1,62784
2019-07-17,2.07,76807
2019-07-18,2.51,2039131
2019-07-19,2.38,229782
2019-07-22,2.45,114192
