date,close,volume
2018-04-25,19.95,34417
2018-04-26,19.75,6637
2018-04-27,19.75,3537
2018-04-30,19.6,2726
2018-05-01,19.65,1635
2018-05-02,19.65,10301
2018-05-03,19.75,15497
2018-05-04,19.75,3157
2018-05-07,19.75,12624
2018-05-08,19.75,903
2018-05-09,19.67,2275
2018-05-10,19.7,963
2018-05-11,19.75,4423
2018-05-14,19.65,6900
2018-05-15,19.58,1588
2018-05-16,19.7,2434
2018-05-17,19.75,1866
2018-05-18,19.75,1212
2018-05-21,19.75,8030
2018-05-22,19.75,6872
2018-05-23,19.75,665
2018-05-24,19.75,1647
2018-05-25,19.75,1292
2018-05-29,19.6,3582
2018-05-30,19.35,2747
2018-05-31,19.4,1380
2018-06-01,19.6,1999
2018-06-04,19.4,1639
2018-06-05,19.75,1007
2018-06-06,19.5,2296
2018-06-07,19.7,1221
2018-06-08,19.45,2801
2018-06-11,19.7,1430
2018-06-12,19.55,2640
2018-06-13,19.35,3401
2018-06-14,19.15,3055
2018-06-15,19.6,2879
2018-06-18,19.6,6793
2018-06-19,19.35,2669
2018-06-20,19.56,3396
2018-06-21,19.6,4680
2018-06-22,19.3,837
2018-06-25,19.35,7477
2018-06-26,19.35,11430
2018-06-27,19.19,1070
2018-06-28,19.3,197
2018-06-29,19.3,5546
2018-07-02,19.0,13127
2018-07-03,19.14,904
2018-07-05,18.8,3209
2018-07-06,18.9,1553
2018-07-09,19.3,1394
2018-07-10,19.25,1720
2018-07-11,19.25,410
2018-07-12,19.3,602
2018-07-13,19.05,1530
2018-07-16,19.13,1006
2018-07-17,19.0,1309
2018-07-18,19.15,595
2018-07-19,19.05,1204
2018-07-20,19.05,479
2018-07-23,18.75,1423
2018-07-24,19.15,546
2018-07-25,19.11,469
2018-07-26,19.3,579
2018-07-27,19.1,817
2018-07-30,19.1,1232
2018-07-31,19.05,694
2018-08-01,19.05,2769
2018-08-02,19.05,275
2018-08-03,19.2,850
2018-08-06,19.3,471
2018-08-07,19.1,208
2018-08-08,19.1,86
2018-08-09,19.05,1051
2018-08-10,19.05,91
2018-08-13,19.15,1379
2018-08-14,19.1,492
2018-08-15,19.18,453
2018-08-16,19.05,4155
