date,close,volume
2018-04-25,28.78,142147
2018-04-26,29.14,329502
2018-04-27,29.27,118393
2018-04-30,29.23,160034
2018-05-01,29.46,221765
2018-05-02,30.94,391620
2018-05-03,30.68,185234
2018-05-04,31.23,160705
2018-05-07,32.05,257354
2018-05-08,32.51,152404
2018-05-09,32.76,194336
2018-05-10,33.09,135810
2018-05-11,33.69,116457
2018-05-14,33.63,123545
2018-05-15,33.27,192685
2018-05-16,33.67,206471
2018-05-17,33.68,167169
2018-05-18,33.93,124648
2018-05-21,34.95,128264
2018-05-22,34.48,91671
2018-05-23,34.61,137039
2018-05-24,34.77,87967
2018-05-25,34.67,108517
2018-05-29,34.06,233177
2018-05-30,34.98,176351
2018-05-31,34.24,157147
2018-06-01,34.29,277141
2018-06-04,35.47,336850
2018-06-05,35.77,169923
2018-06-06,35.99,343383
2018-06-07,35.91,166698
2018-06-08,35.97,176834
2018-06-11,36.84,238811
2018-06-12,37.0,293303
2018-06-13,37.76,362679
2018-06-14,38.21,301492
2018-06-15,38.77,379355
2018-06-18,39.0,470430
2018-06-19,38.4,238529
2018-06-20,38.8,171315
2018-06-21,38.96,198437
2018-06-22,38.92,329332
2018-06-25,37.86,203505
2018-06-26,37.37,218000
2018-06-27,37.37,193560
2018-06-28,38.15,155306
2018-06-29,38.38,145455
2018-07-02,39.2,190295
2018-07-03,39.13,79015
2018-07-05,38.84,222650
2018-07-06,38.97,207866
2018-07-09,39.07,649766
2018-07-10,38.73,197066
2018-07-11,37.98,297010
2018-07-12,37.58,153328
2018-07-13,37.48,149361
2018-07-16,36.77,143780
2018-07-17,36.6,188616
2018-07-18,36.95,184734
2018-07-19,36.82,215121
2018-07-20,36.65,135950
2018-07-23,36.51,130121
2018-07-24,35.78,152875
2018-07-25,35.8,281122
2018-07-26,35.75,196312
2018-07-27,35.31,121463
2018-07-30,35.06,146720
2018-07-31,36.0,362211
2018-08-01,35.93,310929
2018-08-02,36.14,186998
2018-08-03,35.67,177640
2018-08-06,36.07,135816
2018-08-07,36.06,127088
2018-08-08,35.64,162014
2018-08-09,36.1,214731
2018-08-10,35.91,127914
2018-08-13,35.66,173447
2018-08-14,36.15,79281
2018-08-15,35.72,83160
2018-08-16,35.96,73682
2018-08-17,36.2,121224
2018-08-20,37.15,296862
2018-08-21,37.48,188493
2018-08-22,36.58,135604
2018-08-23,36.45,227319
2018-08-24,36.52,96688
2018-08-27,36.67,156056
2018-08-28,36.85,100352
2018-08-29,36.7,108758
2018-08-30,37.14,143291
2018-08-31,37.36,176745
2018-09-04,37.12,165361
2018-09-05,37.02,128017
2018-09-06,36.96,144026
2018-09-07,36.23,106640
2018-09-10,36.66,89707
2018-09-11,36.74,148451
2018-09-12,36.61,227656
2018-09-13,37.03,144243
2018-09-14,37.64,285303
