date,close,volume
2018-04-25,26.12,12898
2018-04-26,26.03,9262
2018-04-27,26.16,7963
2018-04-30,26.07,6770
2018-05-01,26.02,7377
2018-05-02,26.14,2642
2018-05-03,26.27,9500
2018-05-04,26.19,7077
2018-05-07,26.14,2161
2018-05-08,26.17,6742
2018-05-09,26.3,7142
2018-05-10,26.22,1604
2018-05-11,26.25,6279
2018-05-14,26.29,8430
2018-05-15,26.27,2389
2018-05-16,26.28,5123
2018-05-17,26.23,3638
2018-05-18,26.17,5585
2018-05-21,26.12,5258
2018-05-22,26.13,3380
2018-05-23,26.28,5910
2018-05-24,26.33,5832
2018-05-25,26.3,1942
2018-05-29,26.46,2003
2018-05-30,26.46,80858
2018-05-31,26.37,7602
2018-06-01,26.28,1053
2018-06-04,26.47,3665
2018-06-05,26.45,10706
2018-06-06,26.4,514
2018-06-07,26.29,2039
2018-06-08,26.33,1976
2018-06-11,26.35,3779
2018-06-12,26.36,2937
2018-06-13,26.33,2454
2018-06-14,26.4,3990
2018-06-15,26.33,7902
2018-06-18,26.3,3991
2018-06-19,26.36,1267
2018-06-20,26.34,253
2018-06-21,26.33,2855
2018-06-22,26.36,1164
2018-06-25,26.5,2751
2018-06-26,26.41,1308
2018-06-27,26.41,4972
2018-06-28,26.36,1223
2018-06-29,26.52,1444
2018-07-02,26.36,4373
2018-07-03,26.3,306
2018-07-05,26.4,2624
2018-07-06,26.34,595
2018-07-09,26.4,3400
2018-07-10,26.45,1444
2018-07-11,26.45,4571
2018-07-12,26.4,4642
2018-07-13,26.4,484
2018-07-16,26.47,7901
2018-07-17,26.5,6703
2018-07-18,26.45,13363
2018-07-19,26.42,630
2018-07-20,26.48,2482
2018-07-23,26.48,4270
2018-07-24,26.37,12672
2018-07-25,26.34,1474
2018-07-26,26.36,4235
2018-07-27,26.43,1870
2018-07-30,26.42,3772
2018-07-31,26.59,884
2018-08-01,26.36,562
2018-08-02,26.35,5308
2018-08-03,26.26,5703
2018-08-06,26.32,5877
2018-08-07,26.35,7407
2018-08-08,26.31,6375
2018-08-09,26.35,5903
2018-08-10,26.36,2767
2018-08-13,26.35,8477
2018-08-14,26.28,7220
2018-08-15,26.42,2790
2018-08-16,26.36,2314
2018-08-17,26.46,5705
2018-08-20,26.36,7070
2018-08-21,26.26,4589
2018-08-22,26.29,578
2018-08-23,26.44,6961
2018-08-24,26.5,10271
2018-08-27,26.42,3621
2018-08-28,26.45,2874
2018-08-29,26.43,4719
2018-08-30,26.43,3279
2018-08-31,26.43,4697
2018-09-04,26.49,33236
2018-09-05,26.31,2251
2018-09-06,26.38,2057
2018-09-07,26.31,6735
2018-09-10,26.23,2194
2018-09-11,26.24,4282
2018-09-12,26.25,5677
2018-09-13,26.21,1581
2018-09-14,26.16,2914
2018-09-17,26.18,1482
2018-09-18,26.19,9663
2018-09-19,26.14,1649
2018-09-20,26.19,12554
2018-09-21,26.15,1486
2018-09-24,26.14,1809
2018-09-25,26.09,3926
2018-09-26,26.04,14033
2018-09-27,26.07,3439
2018-09-28,26.16,6868
2018-10-01,26.0,32977
2018-10-02,25.92,4612
2018-10-03,26.0,8451
2018-10-04,26.03,7749
2018-10-05,25.96,5115
2018-10-08,25.96,8527
2018-10-09,25.87,8968
2018-10-10,25.78,16270
2018-10-11,25.81,2578
2018-10-12,25.77,3190
2018-10-15,25.78,6884
2018-10-16,25.79,3044
2018-10-17,25.82,10550
2018-10-18,25.9,23737
2018-10-19,25.8,1999
2018-10-22,25.73,7998
2018-10-23,25.89,7714
2018-10-24,25.74,2557
2018-10-25,25.83,1753
2018-10-26,25.88,958
2018-10-29,25.88,2337
2018-10-30,25.84,1709
2018-10-31,25.78,2660
2018-11-01,25.71,11661
2018-11-02,25.6,2499
2018-11-05,25.58,8957
2018-11-06,25.61,5751
2018-11-07,25.67,1955
2018-11-08,25.74,4076
2018-11-09,25.71,2659
2018-11-12,25.84,3235
2018-11-13,25.83,3570
2018-11-14,25.84,3997
2018-11-15,25.82,1052
2018-11-16,25.82,2758
2018-11-19,25.85,2013
2018-11-20,25.94,2611
2018-11-21,25.92,959
2018-11-23,25.94,7078
2018-11-26,25.93,2766
2018-11-27,25.91,5293
2018-11-28,25.94,2922
2018-11-29,26.03,5634
2018-11-30,26.04,1006
2018-12-03,25.97,7248
2018-12-04,26.13,2734
2018-12-06,26.11,1677
2018-12-07,26.2,10912
2018-12-10,26.2,6875
2018-12-11,26.14,1569
2018-12-12,26.11,3858
2018-12-13,26.07,20854
2018-12-14,26.11,1005
2018-12-17,26.07,3112
2018-12-18,26.1,12901
2018-12-19,26.16,632
2018-12-20,26.24,15593
2018-12-21,26.14,9976
2018-12-24,26.25,5245
2018-12-26,26.14,3662
2018-12-27,26.16,5216
2018-12-28,26.24,3930
2018-12-31,26.27,8795
2019-01-02,26.24,4087
2019-01-03,26.41,5238
2019-01-04,26.31,8599
2019-01-07,26.36,15091
2019-01-08,26.23,10361
2019-01-09,26.12,9978
2019-01-10,26.16,4537
2019-01-11,26.23,5951
2019-01-14,26.23,1758
