date,close,volume
2018-04-25,62.92,288990
2018-04-26,63.72,541208
2018-04-27,63.81,340774
2018-04-30,63.71,572022
2018-05-01,64.69,741431
2018-05-02,66.98,1113182
2018-05-03,66.12,943729
2018-05-04,65.93,645458
2018-05-07,66.52,385431
2018-05-08,65.55,603763
2018-05-09,66.1,565158
2018-05-10,66.53,244279
2018-05-11,66.88,286668
2018-05-14,67.06,532936
2018-05-15,67.48,850137
2018-05-16,67.84,374868
2018-05-17,67.83,333139
2018-05-18,68.38,449991
2018-05-21,68.84,381380
2018-05-22,68.28,517487
2018-05-23,68.03,304880
2018-05-24,67.78,311355
2018-05-25,68.57,218964
2018-05-29,68.62,418140
2018-05-30,69.6,629353
2018-05-31,69.22,623399
2018-06-01,70.32,331981
2018-06-04,70.36,515085
2018-06-05,70.83,585892
2018-06-06,71.56,513335
2018-06-07,71.5,322594
2018-06-08,72.58,341243
2018-06-11,72.44,390286
2018-06-12,73.31,567532
2018-06-13,71.76,542599
2018-06-14,71.12,727705
2018-06-15,70.71,844507
2018-06-18,70.0,738948
2018-06-19,69.08,1211018
2018-06-20,69.45,681230
2018-06-21,69.49,512876
2018-06-22,69.31,645943
2018-06-25,68.53,425940
2018-06-26,68.58,652613
2018-06-27,67.66,335952
2018-06-28,68.4,458244
2018-06-29,68.31,559443
2018-07-02,68.22,669769
2018-07-03,68.18,255983
2018-07-05,68.98,588286
2018-07-06,69.5,1224844
2018-07-09,69.24,571023
2018-07-10,69.77,590709
2018-07-11,69.88,353143
2018-07-12,70.46,283705
2018-07-13,71.31,395571
2018-07-16,71.74,363710
2018-07-17,72.16,507286
2018-07-18,71.32,334576
2018-07-19,72.33,440409
2018-07-20,71.62,261586
2018-07-23,71.56,207558
2018-07-24,71.46,250010
2018-07-25,71.73,383960
2018-07-26,73.05,307034
2018-07-27,72.28,292410
2018-07-30,72.68,259786
2018-07-31,73.63,370920
2018-08-01,73.25,382880
2018-08-02,72.18,325007
2018-08-03,72.07,361985
2018-08-06,72.27,306170
2018-08-07,72.87,537182
2018-08-08,73.1,546081
2018-08-09,72.68,458688
2018-08-10,72.84,325082
2018-08-13,73.54,350663
2018-08-14,75.0,630203
2018-08-15,75.35,436593
2018-08-16,75.75,360070
2018-08-17,75.66,587584
2018-08-20,75.88,286240
2018-08-21,75.29,305360
2018-08-22,75.77,399278
2018-08-23,75.5,219792
2018-08-24,76.58,302376
2018-08-27,76.13,399562
2018-08-28,76.96,435900
2018-08-29,77.4,438063
2018-08-30,76.59,178189
2018-08-31,77.05,221490
2018-09-04,77.45,320944
2018-09-05,77.29,525713
2018-09-06,77.4,286683
2018-09-07,77.6,247582
2018-09-10,78.13,369947
2018-09-11,77.52,334382
2018-09-12,78.12,233752
2018-09-13,77.96,360253
2018-09-14,78.56,458657
2018-09-17,78.79,371569
2018-09-18,77.95,318755
2018-09-19,76.95,389052
2018-09-20,77.78,303624
2018-09-21,76.91,548314
2018-09-24,76.71,359581
2018-09-25,77.09,733237
2018-09-26,76.18,314690
2018-09-27,77.03,345100
2018-09-28,77.8,289852
2018-10-01,77.08,233924
2018-10-02,77.51,793545
2018-10-03,77.14,291483
2018-10-04,75.97,626839
2018-10-05,76.02,350157
2018-10-08,76.34,374007
2018-10-09,75.91,317937
2018-10-10,73.97,513054
2018-10-11,72.83,601806
2018-10-12,71.54,609594
2018-10-15,72.47,384876
2018-10-16,74.52,350073
2018-10-17,73.67,414593
2018-10-18,74.32,429657
2018-10-19,75.23,698041
2018-10-22,74.34,308751
2018-10-23,73.7,589196
2018-10-24,73.57,497053
2018-10-25,74.1,602669
2018-10-26,72.23,436273
2018-10-29,73.99,440550
2018-10-30,73.71,430775
2018-10-31,73.32,447562
2018-11-01,74.15,429513
2018-11-02,74.85,399333
2018-11-05,75.43,446632
2018-11-06,78.33,862443
2018-11-07,80.47,954894
2018-11-08,74.13,1814973
2018-11-09,76.13,623515
