date,close,volume
2018-04-25,69.19,421247
2018-04-26,68.8,350380
2018-04-27,68.94,231912
2018-04-30,68.5,169213
2018-05-01,68.77,490007
2018-05-02,71.44,1252397
2018-05-03,73.07,489320
2018-05-04,73.67,362740
2018-05-07,73.9,466021
2018-05-08,73.7,186327
2018-05-09,74.42,217682
2018-05-10,75.72,181996
2018-05-11,77.16,186532
2018-05-14,77.48,202181
2018-05-15,77.01,227535
2018-05-16,78.93,362408
2018-05-17,80.67,525853
2018-05-18,80.8,496481
2018-05-21,79.94,159728
2018-05-22,77.03,325720
2018-05-23,76.37,399299
2018-05-24,75.95,227683
2018-05-25,74.7,194229
2018-05-29,73.6,379806
2018-05-30,74.34,369148
2018-05-31,75.65,313405
2018-06-01,78.43,376120
2018-06-04,78.9,175456
2018-06-05,79.39,273352
2018-06-06,81.14,224760
2018-06-07,83.72,558475
2018-06-08,86.58,405218
2018-06-11,87.16,424141
2018-06-12,89.1,396802
2018-06-13,88.04,611674
2018-06-14,89.89,284651
2018-06-15,90.52,459221
2018-06-18,91.85,316623
2018-06-19,92.36,289548
2018-06-20,94.52,702264
2018-06-21,92.03,681339
2018-06-22,89.59,1037188
2018-06-25,87.62,294673
2018-06-26,87.75,262727
2018-06-27,86.95,358619
2018-06-28,83.73,909657
2018-06-29,83.97,338521
2018-07-02,84.7,334888
2018-07-03,80.89,462642
2018-07-05,81.62,652485
2018-07-06,83.41,377510
2018-07-09,83.38,349796
2018-07-10,83.85,222704
2018-07-11,82.69,220728
2018-07-12,85.3,327481
2018-07-13,86.1,189362
2018-07-16,85.57,261624
2018-07-17,87.86,304552
2018-07-18,90.3,332960
2018-07-19,92.71,232436
2018-07-20,93.1,254974
2018-07-23,90.59,406701
2018-07-24,88.61,299039
2018-07-25,87.7,426390
2018-07-26,87.72,254179
2018-07-27,88.07,410972
2018-07-30,85.81,423975
2018-07-31,89.16,656753
2018-08-01,83.86,1218840
2018-08-02,89.13,468700
2018-08-03,89.86,405352
