date,close,volume
2018-04-25,2.71,21727
2018-04-26,2.71,14777
2018-04-27,2.7,12689
2018-04-30,2.71,20637
2018-05-01,2.71,17223
2018-05-02,2.75,14207
2018-05-03,2.79,13125
2018-05-04,2.81,22020
2018-05-07,2.83,32822
2018-05-08,2.94,147858
2018-05-09,2.89,120794
2018-05-10,2.92,19963
2018-05-11,2.91,40358
2018-05-14,2.92,7369
2018-05-15,2.92,20431
2018-05-16,2.86,55195
2018-05-17,2.84,9024
2018-05-18,2.87,9092
2018-05-21,2.85,13723
2018-05-22,2.82,4890
2018-05-23,2.83,7805
2018-05-24,2.85,6535
2018-05-25,2.86,6716
2018-05-29,2.83,7981
2018-05-30,2.87,23035
2018-05-31,2.87,27894
2018-06-01,2.87,11163
2018-06-04,2.85,26551
2018-06-05,2.9,46958
2018-06-06,2.87,77292
2018-06-07,2.92,66098
2018-06-08,2.93,56003
2018-06-11,2.95,49715
2018-06-12,2.94,39194
2018-06-13,2.96,7818
2018-06-14,3.0,193306
2018-06-15,3.01,125740
2018-06-18,2.92,12988
2018-06-19,2.97,25430
2018-06-20,2.94,58918
2018-06-21,2.98,25970
2018-06-22,2.97,20882
2018-06-25,2.94,11309
2018-06-26,2.9,7509
2018-06-27,2.91,10632
2018-06-28,2.91,17894
2018-06-29,2.85,9079
2018-07-02,2.84,41345
2018-07-03,2.82,15210
2018-07-05,2.88,7313
2018-07-06,2.83,14830
2018-07-09,2.88,7188
2018-07-10,2.74,24114
2018-07-11,2.77,2394
2018-07-12,2.77,3773
2018-07-13,2.77,7212
2018-07-16,2.76,5711
2018-07-17,2.77,25424
2018-07-18,2.83,22034
2018-07-19,2.88,9579
2018-07-20,2.82,7559
2018-07-23,2.76,7922
2018-07-24,2.76,6151
2018-07-25,2.77,1072
2018-07-26,2.74,21909
2018-07-27,2.76,6666
2018-07-30,2.76,6023
2018-07-31,2.76,15370
2018-08-01,2.75,12045
2018-08-02,2.73,2528
2018-08-03,2.72,12353
2018-08-06,2.73,19890
2018-08-07,2.75,15268
2018-08-08,2.7,16257
2018-08-09,2.87,24411
2018-08-10,2.84,4298
2018-08-13,2.83,13025
2018-08-14,2.8,65612
2018-08-15,2.74,20619
2018-08-16,2.69,44248
2018-08-17,2.73,2955
2018-08-20,2.73,24316
2018-08-21,2.73,15934
2018-08-22,2.79,21640
2018-08-23,2.72,160313
2018-08-24,2.74,7262
2018-08-27,2.77,10933
2018-08-28,2.77,5217
2018-08-29,2.76,12927
2018-08-30,2.78,1462
2018-08-31,2.76,39347
2018-09-04,2.75,42991
2018-09-05,2.75,14885
2018-09-06,2.77,6786
2018-09-07,2.78,9323
2018-09-10,2.75,46834
2018-09-11,2.76,26398
2018-09-12,2.76,23607
2018-09-13,2.75,23382
2018-09-14,2.73,23877
2018-09-17,2.73,23094
2018-09-18,2.75,16833
2018-09-19,2.73,29108
2018-09-20,2.74,32397
2018-09-21,2.96,95369
2018-09-24,2.93,89844
2018-09-25,2.96,51813
2018-09-26,2.92,31220
2018-09-27,2.95,111552
2018-09-28,2.9,7408
2018-10-01,2.9,35560
2018-10-02,2.93,21724
2018-10-03,2.92,12012
2018-10-04,2.89,19513
2018-10-05,2.76,45574
2018-10-08,2.74,12746
2018-10-09,2.72,12509
2018-10-10,2.72,41560
2018-10-11,2.71,44257
2018-10-12,2.74,22546
2018-10-15,2.69,16487
2018-10-16,2.66,14056
2018-10-17,2.71,7097
2018-10-18,2.72,10524
2018-10-19,2.7,8025
2018-10-22,2.7,31506
2018-10-23,2.72,22804
2018-10-24,2.72,39108
2018-10-25,2.72,10873
2018-10-26,2.71,17942
2018-10-29,2.71,6361
2018-10-30,2.72,5587
2018-10-31,2.71,13194
2018-11-01,2.71,28171
2018-11-02,2.73,21731
2018-11-05,2.72,12282
2018-11-06,2.73,60490
2018-11-07,2.73,4833
2018-11-08,2.88,133075
2018-11-09,2.79,10259
2018-11-12,2.79,1899
2018-11-13,2.75,11539
2018-11-14,2.74,33341
2018-11-15,2.73,15982
2018-11-16,2.71,3894
2018-11-19,2.71,292107
2018-11-20,2.69,56815
2018-11-21,2.72,11344
2018-11-23,2.72,9207
2018-11-26,2.7,15489
2018-11-27,2.71,13490
2018-11-28,2.68,93229
2018-11-29,2.8,44893
2018-11-30,2.69,45204
2018-12-03,2.68,79087
2018-12-04,2.66,117938
2018-12-06,2.64,54269
2018-12-07,2.61,13887
2018-12-10,2.62,26669
2018-12-11,2.61,2223
2018-12-12,2.47,109951
2018-12-13,2.4,70658
2018-12-14,2.4,21850
2018-12-17,2.44,28010
2018-12-18,2.35,65877
2018-12-19,2.36,44508
2018-12-20,2.35,18178
2018-12-21,2.35,69297
2018-12-24,2.38,21640
2018-12-26,2.45,63744
2018-12-27,2.45,243374
2018-12-28,2.5,116658
2018-12-31,2.46,20386
2019-01-02,2.48,48548
2019-01-03,2.46,27622
2019-01-04,2.48,29725
2019-01-07,2.46,9861
2019-01-08,2.46,26419
2019-01-09,2.46,11325
2019-01-10,2.46,5580
2019-01-11,2.46,4642
2019-01-14,2.46,9988
2019-01-15,2.49,8715
2019-01-16,2.51,8628
2019-01-17,2.5,8516
2019-01-18,2.49,14880
2019-01-22,2.49,11359
2019-01-23,2.5,8318
2019-01-24,2.5,42082
2019-01-25,2.56,10520
2019-01-28,2.51,742
2019-01-29,2.5,20925
2019-01-30,2.5,10940
2019-01-31,2.47,28648
2019-02-01,2.49,14674
2019-02-04,2.47,1790
2019-02-05,2.46,14306
2019-02-06,2.46,4633
2019-02-07,2.43,12929
2019-02-08,2.43,10434
2019-02-11,2.41,5629
2019-02-12,2.38,13453
2019-02-13,2.41,2688
2019-02-14,2.4,59384
2019-02-15,2.36,6121
2019-02-19,2.39,28526
2019-02-20,2.36,41077
2019-02-21,2.35,11912
2019-02-22,2.36,3637
2019-02-25,2.4,19374
2019-02-26,2.37,12367
2019-02-27,2.4,3654
2019-02-28,2.38,7833
2019-03-01,2.37,9711
2019-03-04,2.39,4617
2019-03-05,2.39,8865
2019-03-06,2.39,9033
2019-03-07,2.43,9818
2019-03-08,2.3,23420
2019-03-11,2.33,23891
2019-03-12,2.34,12789
2019-03-13,2.26,57061
2019-03-14,2.25,29127
2019-03-15,2.22,38693
2019-03-18,2.16,39102
2019-03-19,2.17,88706
2019-03-20,2.25,1740
2019-03-21,2.19,1404
2019-03-22,2.26,1050
2019-03-25,2.2,37692
2019-03-26,2.24,7168
2019-03-27,2.24,4159
2019-03-28,2.28,72635
2019-03-29,2.26,28005
2019-04-01,2.26,22500
2019-04-02,2.33,53029
