date,close,volume
2018-04-25,56.21,0
2018-04-26,56.21,1
2018-04-27,56.21,1
2018-04-30,55.63,801
2018-05-01,55.63,4
2018-05-02,55.63,7
2018-05-03,55.63,0
2018-05-04,55.63,1
2018-05-07,55.63,6
2018-05-08,55.63,0
2018-05-09,55.63,0
2018-05-10,55.63,0
2018-05-11,57.2,172
2018-05-14,57.3,116
2018-05-15,57.3,55
2018-05-16,57.3,0
2018-05-17,57.38,176
2018-05-18,57.38,61
2018-05-21,57.38,2
2018-05-22,57.38,0
2018-05-23,57.38,24
2018-05-24,57.38,56
2018-05-25,57.38,2
2018-05-29,57.38,16
2018-05-30,57.38,0
2018-05-31,57.38,0
2018-06-01,57.38,0
2018-06-04,57.38,0
2018-06-05,57.38,0
2018-06-06,57.38,1
2018-06-07,57.38,6
2018-06-08,57.38,0
2018-06-11,57.38,0
2018-06-12,57.38,0
2018-06-13,57.38,5
2018-06-14,57.38,0
2018-06-15,57.38,2
2018-06-18,57.38,0
2018-06-19,57.38,0
2018-06-20,57.15,0
2018-06-21,57.15,1
2018-06-22,57.15,0
2018-06-25,57.15,7
2018-06-26,57.15,0
2018-06-27,57.15,0
2018-06-28,57.15,42
2018-06-29,57.43,214
2018-07-02,56.71,522
2018-07-03,56.71,0
2018-07-05,56.71,0
2018-07-06,57.7,435
2018-07-09,57.7,158
2018-07-10,58.5,785
2018-07-11,58.5,0
2018-07-12,58.5,10
2018-07-13,58.5,1
2018-07-16,58.5,10
2018-07-17,58.5,0
2018-07-18,58.87,951
2018-07-19,58.87,5
2018-07-20,58.67,361
2018-07-23,58.77,126
2018-07-24,59.12,104
2018-07-25,59.12,12
2018-07-26,59.33,127
2018-07-27,59.02,440
2018-07-30,59.02,7
2018-07-31,59.02,0
2018-08-01,58.85,408
2018-08-02,58.85,1
2018-08-03,58.85,0
2018-08-06,58.85,0
2018-08-07,59.81,421
2018-08-08,59.81,31
2018-08-09,59.81,48
2018-08-10,59.81,2
2018-08-13,59.81,0
2018-08-14,59.81,0
2018-08-15,59.81,0
2018-08-16,59.29,382
2018-08-17,59.43,1144
2018-08-20,59.43,70
2018-08-21,59.43,16
2018-08-22,59.43,1
2018-08-23,59.69,203
2018-08-24,59.69,0
2018-08-27,59.69,70
2018-08-28,59.69,157
2018-08-29,59.69,10
2018-08-30,59.69,0
2018-08-31,59.69,0
2018-09-04,60.55,400
2018-09-05,60.55,15
2018-09-06,60.55,26
2018-09-07,60.55,23
2018-09-10,60.55,26
2018-09-11,60.55,0
2018-09-12,60.55,0
2018-09-13,60.55,0
2018-09-14,60.55,0
2018-09-17,60.55,1
2018-09-18,60.55,15
2018-09-19,60.55,51
2018-09-20,60.55,50
2018-09-21,60.55,1
2018-09-24,60.55,3
2018-09-25,60.55,0
2018-09-26,60.29,1
2018-09-27,60.29,0
2018-09-28,60.29,12
