date,close,volume
2018-04-25,50.71,745
2018-04-26,49.98,1151
2018-04-27,47.7,5348
2018-04-30,47.21,4630
2018-05-01,46.81,607
2018-05-02,47.53,988
2018-05-03,48.29,1788
2018-05-04,50.04,1115
2018-05-07,55.78,5814
2018-05-08,51.08,2763
2018-05-09,51.6,1482
2018-05-10,52.03,784
2018-05-11,50.99,2114
2018-05-14,52.14,571
2018-05-15,50.4,3207
2018-05-16,45.91,6106
2018-05-17,46.5,2375
2018-05-18,46.2,1588
2018-05-21,47.53,1328
2018-05-22,45.08,1171
2018-05-23,51.43,32349
2018-05-24,47.06,6821
2018-05-25,42.0,9490
2018-05-29,38.99,8732
2018-05-30,40.95,4755
2018-05-31,41.24,5351
2018-06-01,41.4,2525
2018-06-04,40.2,1958
2018-06-05,40.98,1129
2018-06-06,40.2,1340
2018-06-07,41.4,1223
2018-06-08,43.2,1910
2018-06-11,44.96,5553
2018-06-12,45.6,2004
2018-06-13,43.5,1687
2018-06-14,44.78,2177
2018-06-15,44.4,440
2018-06-18,43.8,766
2018-06-19,43.81,2605
2018-06-20,43.23,1002
2018-06-21,42.61,566
2018-06-22,42.6,729
2018-06-25,39.9,2266
2018-06-26,40.21,2346
2018-06-27,39.6,1274
2018-06-28,38.8,2575
2018-06-29,38.4,3089
2018-07-02,38.4,3000
2018-07-03,37.8,1224
2018-07-05,36.36,3469
2018-07-06,37.65,6719
2018-07-09,43.44,5857
2018-07-10,40.91,2259
2018-07-11,41.16,573
2018-07-12,40.79,4638
2018-07-13,40.8,1670
2018-07-16,40.2,310
2018-07-17,39.74,876
2018-07-18,39.0,2784
2018-07-19,37.92,920
2018-07-20,38.09,536
2018-07-23,37.8,1341
2018-07-24,37.2,465
2018-07-25,37.8,1166
2018-07-26,37.8,518
2018-07-27,38.39,864
2018-07-30,37.8,2260
2018-07-31,37.8,1677
2018-08-01,37.21,2278
2018-08-02,36.3,1983
2018-08-03,34.86,1347
2018-08-06,35.72,767
2018-08-07,36.61,1236
2018-08-08,36.0,1119
2018-08-09,35.11,1150
2018-08-10,34.23,1040
2018-08-13,37.96,3195
2018-08-14,36.31,2605
2018-08-15,29.94,5427
2018-08-16,25.3,15313
2018-08-17,28.2,3577
2018-08-20,28.8,1488
2018-08-21,27.06,856
2018-08-22,27.57,525
2018-08-23,27.05,587
2018-08-24,26.99,1031
2018-08-27,25.2,2011
2018-08-28,25.2,1129
2018-08-29,25.79,1357
2018-08-30,25.23,2215
2018-08-31,25.8,3525
2018-09-04,25.75,1548
2018-09-05,24.62,409
2018-09-06,28.76,10037
2018-09-07,27.2,4708
2018-09-10,25.8,2501
2018-09-11,27.3,1232
2018-09-12,25.87,1068
2018-09-13,26.88,669
2018-09-14,25.85,732
2018-09-17,27.6,2743
2018-09-18,28.5,953
2018-09-19,27.6,3771
2018-09-20,27.0,2621
2018-09-21,24.97,4565
2018-09-24,24.89,1274
2018-09-25,27.56,11510
2018-09-26,25.8,1230
2018-09-27,25.56,1081
2018-09-28,25.31,1867
2018-10-01,25.8,1613
2018-10-02,24.65,2362
2018-10-03,25.15,1564
2018-10-04,36.0,35586
2018-10-05,33.0,15967
2018-10-08,32.4,2783
2018-10-09,31.21,1516
2018-10-10,29.4,2091
2018-10-11,28.75,979
2018-10-12,28.81,753
2018-10-15,29.46,1581
2018-10-16,29.41,1668
2018-10-17,29.83,818
2018-10-18,30.7,1609
2018-10-19,31.2,2471
2018-10-22,30.6,1782
2018-10-23,31.8,2984
2018-10-24,34.2,18207
2018-10-25,28.5,5745
2018-10-26,29.18,1192
2018-10-29,27.33,4062
2018-10-30,25.81,1379
2018-10-31,26.34,443
2018-11-01,27.61,639
2018-11-02,27.96,455
2018-11-05,28.27,763
2018-11-06,29.4,1041
2018-11-07,28.8,1113
2018-11-08,28.05,1328
2018-11-09,27.87,687
2018-11-12,27.3,539
2018-11-13,27.83,1574
2018-11-14,27.0,1586
2018-11-15,29.4,3279
2018-11-16,28.5,630
2018-11-19,27.93,812
2018-11-20,28.15,1263
2018-11-21,29.28,1878
2018-11-23,26.71,564
2018-11-26,28.5,752
2018-11-27,28.2,1042
2018-11-28,29.38,3688
2018-11-29,28.8,879
2018-11-30,27.6,1159
2018-12-03,29.95,786
2018-12-04,28.03,6559
2018-12-06,26.1,2346
2018-12-07,24.0,1753
2018-12-10,22.27,2687
2018-12-11,19.8,3432
2018-12-12,20.15,1732
2018-12-13,20.52,1093
2018-12-14,18.61,3863
2018-12-17,19.35,614
2018-12-18,16.85,3262
2018-12-19,16.2,4353
2018-12-20,15.82,1206
2018-12-21,13.8,3796
2018-12-24,14.97,1674
2018-12-26,15.7,1720
2018-12-27,15.0,5997
2018-12-28,16.98,5495
2018-12-31,18.66,3728
2019-01-02,19.8,2188
2019-01-03,19.8,1471
2019-01-04,20.4,3363
2019-01-07,22.25,2108
2019-01-08,23.95,1509
2019-01-09,25.14,1334
2019-01-10,24.0,1825
2019-01-11,24.0,1142
2019-01-14,23.6,1412
2019-01-15,23.85,950
2019-01-16,23.41,751
2019-01-17,22.25,1893
2019-01-18,19.99,4233
2019-01-22,21.0,2060
2019-01-23,22.02,1240
2019-01-24,21.0,847
2019-01-25,21.96,750
2019-01-28,22.08,1340
2019-01-29,22.8,1738
2019-01-30,22.19,1926
2019-01-31,20.97,1849
2019-02-01,20.0,1686
2019-02-04,19.66,1458
2019-02-05,19.8,2017
2019-02-06,21.15,1144
2019-02-07,21.27,980
2019-02-08,19.79,604
2019-02-11,19.36,892
2019-02-12,20.4,385
2019-02-13,20.41,1286
2019-02-14,20.7,982
2019-02-15,20.9,797
2019-02-19,21.11,1226
2019-02-20,21.07,1943
2019-02-21,21.9,1449
2019-02-22,22.21,629
2019-02-25,23.41,1401
2019-02-26,24.6,2751
2019-02-27,24.6,1127
2019-02-28,24.04,432
2019-03-01,25.84,2238
2019-03-04,27.0,1484
2019-03-05,28.19,990
2019-03-06,27.54,914
2019-03-07,28.02,902
2019-03-08,28.2,1215
2019-03-11,27.61,2289
2019-03-12,25.8,1309
2019-03-13,24.6,3654
2019-03-14,26.28,622
2019-03-15,25.2,532
2019-03-18,25.56,947
2019-03-19,23.79,983
2019-03-20,21.72,931
2019-03-21,20.17,1717
2019-03-22,19.5,702
2019-03-25,20.8,579
2019-03-26,21.48,878
2019-03-27,21.3,326
2019-03-28,20.4,388
2019-03-29,21.0,1445
2019-04-01,20.4,2013
2019-04-02,22.2,2635
2019-04-03,21.72,397
2019-04-04,20.4,1232
2019-04-05,19.34,2126
2019-04-08,18.91,2796
2019-04-09,19.2,1348
2019-04-10,21.66,9785
2019-04-11,20.4,2296
2019-04-12,20.54,684
2019-04-15,19.53,906
2019-04-16,19.31,415
2019-04-17,19.2,666
2019-04-18,19.8,824
2019-04-22,19.5,1272
2019-04-23,19.37,578
2019-04-24,19.2,284
2019-04-25,19.72,4370
2019-04-26,20.31,174
2019-04-29,19.64,887
2019-04-30,18.91,1130
2019-05-01,19.22,190
2019-05-02,18.17,869
2019-05-03,18.5,222
2019-05-06,18.33,426
2019-05-07,17.4,1138
2019-05-08,16.51,1084
2019-05-09,16.72,890
2019-05-10,14.61,3800
2019-05-13,16.5,5142
2019-05-14,14.16,6665
2019-05-15,13.68,1735
2019-05-16,9.96,23350
2019-05-17,9.72,9510
2019-05-20,8.94,18298
2019-05-21,8.4,8510
2019-05-22,9.13,8124
2019-05-23,9.42,4428
2019-05-24,9.9,16875
2019-05-28,9.9,27953
2019-05-29,9.3,5033
2019-05-30,9.36,1057
2019-05-31,9.9,9308
2019-06-03,17.82,191100
2019-06-04,13.92,66048
2019-06-05,13.5,7982
2019-06-06,10.86,9725
2019-06-07,10.44,2671
2019-06-10,10.02,5338
2019-06-11,9.6,4406
2019-06-12,9.6,3418
2019-06-13,9.3,1692
2019-06-14,9.18,1543
2019-06-17,12.9,1149105
2019-06-18,10.74,92826
2019-06-19,10.02,22302
2019-06-20,9.78,10988
2019-06-21,9.84,13857
2019-06-24,8.88,13838
2019-06-25,10.26,420623
2019-06-26,9.66,25995
2019-06-27,9.72,4129
2019-06-28,9.6,4667
2019-07-01,10.02,12088
2019-07-02,9.6,10310
2019-07-03,9.39,2506
2019-07-05,9.6,6140
2019-07-08,9.54,7573
2019-07-09,9.9,9747
2019-07-10,24.6,6102035
2019-07-11,10.8,1484632
2019-07-12,9.66,417920
2019-07-15,8.76,524459
2019-07-16,8.34,389803
2019-07-17,7.92,1665024
2019-07-18,7.26,684029
2019-07-19,6.96,326748
2019-07-22,6.0,432804
2019-07-23,6.18,1575674
2019-07-24,6.72,1090482
2019-07-25,6.36,276630
2019-07-26,6.06,359278
2019-07-29,6.6,309265
2019-07-30,6.72,192035
2019-07-31,6.9,239538
2019-08-01,7.26,515012
2019-08-02,6.96,131661
2019-08-05,6.9,133184
2019-08-06,6.96,176219
2019-08-07,6.48,149247
2019-08-08,6.24,235908
2019-08-09,6.42,159270
2019-08-12,6.12,142132
2019-08-13,6.12,232231
2019-08-14,5.38,252268
2019-08-15,4.92,150813
2019-08-16,4.89,112580
2019-08-19,5.04,73090
2019-08-20,5.04,63228
2019-08-21,5.34,128611
2019-08-22,5.21,46005
2019-08-23,4.99,44719
2019-08-26,4.96,31725
2019-08-27,4.87,179220
2019-08-28,4.89,49962
2019-08-29,4.97,52336
2019-08-30,4.92,25256
2019-09-03,4.94,36385
2019-09-04,4.95,43280
2019-09-05,4.86,39968
2019-09-06,4.92,66347
2019-09-09,4.92,234521
2019-09-10,4.78,71176
2019-09-11,4.8,78289
2019-09-12,4.86,44977
2019-09-13,4.94,204119
2019-09-16,4.92,59444
2019-09-17,4.86,37691
2019-09-18,4.77,33670
2019-09-19,4.62,90682
2019-09-20,4.14,148349
2019-09-23,3.54,140059
2019-09-24,3.73,142157
2019-09-25,3.39,106443
2019-09-26,3.44,34495
2019-09-27,3.38,54287
2019-09-30,3.17,53543
2019-10-01,3.13,37840
2019-10-02,3.28,118714
2019-10-03,3.18,33449
2019-10-04,3.44,180940
2019-10-07,3.34,50383
2019-10-08,3.07,57749
2019-10-09,3.01,60384
2019-10-10,2.94,30369
2019-10-11,2.89,85257
2019-10-14,3.12,103591
2019-10-15,3.22,77879
2019-10-16,3.17,37417
2019-10-17,3.11,33160
2019-10-18,3.22,50774
2019-10-21,2.56,285981
2019-10-22,2.44,90712
2019-10-23,2.21,238595
2019-10-24,2.24,281080
2019-10-25,2.34,67425
2019-10-28,2.28,78701
2019-10-29,2.28,31544
2019-10-30,2.23,28754
2019-10-31,2.24,67018
2019-11-01,2.22,23038
2019-11-04,2.05,74623
2019-11-05,2.09,55525
2019-11-06,2.26,635498
2019-11-07,2.02,160970
2019-11-08,2.02,58215
2019-11-11,2.1,142303
2019-11-12,2.01,110118
2019-11-13,1.99,62660
2019-11-14,1.86,140133
2019-11-15,1.63,133480
2019-11-18,1.9,119961
2019-11-19,1.66,215483
2019-11-20,1.86,72715
2019-11-21,1.84,56268
2019-11-22,1.8,78880
2019-11-25,1.52,399363
2019-11-26,1.47,65778
2019-11-27,1.58,66251
2019-11-29,1.62,58062
2019-12-02,1.53,70663
2019-12-03,1.56,50268
2019-12-04,1.61,43743
2019-12-05,1.67,81472
2019-12-06,1.54,58560
2019-12-09,1.56,71583
2019-12-10,1.45,96531
2019-12-11,1.5,38729
2019-12-12,1.45,46160
2019-12-13,1.41,36555
2019-12-16,1.39,71748
2019-12-17,1.38,38443
2019-12-18,1.44,208887
2019-12-19,1.41,92088
2019-12-20,1.35,81929
2019-12-23,1.36,76905
2019-12-24,1.34,59861
2019-12-26,1.49,262550
