date,close,volume
2018-04-25,29.01,946
2018-04-26,29.51,2233
2018-04-27,29.42,1057
2018-04-30,29.83,1012
2018-05-01,29.34,468
2018-05-02,29.7,1721
2018-05-03,29.18,104
2018-05-04,30.17,3528
2018-05-07,30.17,19
2018-05-08,29.97,637
2018-05-09,30.32,3648
2018-05-10,30.53,442
2018-05-11,30.5,539
2018-05-14,30.15,5095
2018-05-15,30.02,1554
2018-05-16,30.02,51
2018-05-17,30.03,163
2018-05-18,30.7,2505
2018-05-21,31.0,484
2018-05-22,31.1,2051
2018-05-23,31.0,2004
2018-05-24,30.7,5715
2018-05-25,31.0,194
2018-05-29,29.23,3311
2018-05-30,29.23,164
2018-05-31,29.99,101
2018-06-01,29.99,0
2018-06-04,29.68,455
2018-06-05,29.68,2
2018-06-06,29.68,55
2018-06-07,29.04,23650
2018-06-08,29.61,300
2018-06-11,29.67,537
2018-06-12,29.56,4544
2018-06-13,29.31,904
2018-06-14,29.42,300
2018-06-15,29.01,721
2018-06-18,29.09,1002
2018-06-19,28.66,403
2018-06-20,29.06,5904
2018-06-21,29.06,102
2018-06-22,28.6,844
2018-06-25,28.6,77
2018-06-26,28.6,20
2018-06-27,28.6,64
2018-06-28,28.6,14
2018-06-29,28.6,1
2018-07-02,27.9,210
2018-07-03,27.34,3945
2018-07-05,27.84,451
2018-07-06,28.12,2327
2018-07-09,28.12,9
2018-07-10,28.4,250
2018-07-11,28.2,250
2018-07-12,28.39,2059
2018-07-13,28.39,0
2018-07-16,28.39,0
2018-07-17,28.37,232
2018-07-18,28.37,1
2018-07-19,28.37,31
2018-07-20,28.48,2117
2018-07-23,28.48,4
2018-07-24,28.48,0
2018-07-25,28.48,0
2018-07-26,28.48,1469
2018-07-27,28.94,326
2018-07-30,28.76,267
2018-07-31,28.8,237
2018-08-01,28.8,47
2018-08-02,28.8,6
2018-08-03,28.8,122
2018-08-06,28.52,521
2018-08-07,28.52,31
2018-08-08,28.54,300
2018-08-09,28.54,0
2018-08-10,28.54,201
2018-08-13,28.32,2800
2018-08-14,28.24,1123
2018-08-15,27.65,101
2018-08-16,27.9,1036
2018-08-17,27.9,0
2018-08-20,27.9,12
2018-08-21,28.28,7637
2018-08-22,28.4,300
2018-08-23,28.09,300
2018-08-24,28.37,328
