date,close,volume
2018-04-25,24.85,16682
2018-04-26,24.9,12820
2018-04-27,24.93,35686
2018-04-30,24.94,17084
2018-05-01,24.93,60029
2018-05-02,24.92,16121
2018-05-03,25.03,16912
2018-05-04,25.09,20086
2018-05-07,24.98,11541
2018-05-08,25.05,93677
2018-05-09,25.14,28296
2018-05-10,25.24,63892
2018-05-11,25.11,54143
2018-05-14,25.2,14178
2018-05-15,25.13,42208
2018-05-16,25.15,9812
2018-05-17,25.17,13189
2018-05-18,25.21,298503
2018-05-21,25.35,7804
2018-05-22,25.47,54984
2018-05-23,25.57,12390
2018-05-24,25.56,19560
2018-05-25,25.38,9790
2018-05-29,25.21,90935
2018-05-30,25.35,39773
2018-05-31,25.33,24406
2018-06-01,25.24,28604
2018-06-04,24.99,21277
2018-06-05,25.03,42272
2018-06-06,25.1,27368
2018-06-07,25.11,27276
2018-06-08,25.14,28140
2018-06-11,25.04,10468
2018-06-12,25.09,24799
2018-06-13,25.16,14543
2018-06-14,24.93,26214
2018-06-15,24.51,14289
2018-06-18,24.5,31538
2018-06-19,24.2,24950
2018-06-20,24.23,24991
2018-06-21,24.16,21893
2018-06-22,24.43,32216
2018-06-25,24.03,31137
2018-06-26,24.22,38273
2018-06-27,24.3,25754
2018-06-28,24.27,38844
2018-06-29,24.41,21235
2018-07-02,24.0,36866
2018-07-03,24.0,36436
2018-07-05,23.91,27712
2018-07-06,24.08,41604
2018-07-09,24.09,19176
2018-07-10,23.97,28927
2018-07-11,23.39,23050
2018-07-12,23.46,48121
2018-07-13,23.4,1964323
2018-07-16,23.18,107073
2018-07-17,23.15,23004
2018-07-18,23.23,36017
2018-07-19,23.23,17535
2018-07-20,23.38,27764
2018-07-23,23.36,32477
2018-07-24,23.5,27167
2018-07-25,23.8,12955
2018-07-26,23.73,13634
2018-07-27,23.72,19518
2018-07-30,23.88,25452
2018-07-31,23.88,22612
2018-08-01,23.57,24670
2018-08-02,23.63,25365
2018-08-03,23.74,21711
2018-08-06,23.79,18881
2018-08-07,23.91,31251
2018-08-08,23.83,12323
2018-08-09,23.74,354764
2018-08-10,23.58,15408
2018-08-13,23.42,31282
2018-08-14,23.55,32807
2018-08-15,23.02,10358
2018-08-16,23.23,47185
2018-08-17,23.42,15782
2018-08-20,23.36,65056
2018-08-21,23.35,18470
2018-08-22,23.43,12070
2018-08-23,23.27,15563
2018-08-24,23.44,13411
2018-08-27,23.5,23446
2018-08-28,23.34,35022
2018-08-29,23.51,138962
2018-08-30,23.42,23553
2018-08-31,23.48,25410
2018-09-04,23.25,31074
2018-09-05,23.2,11972
2018-09-06,23.12,84615
2018-09-07,23.16,15103
2018-09-10,23.25,31946
2018-09-11,23.27,13920
2018-09-12,23.4,16285
2018-09-13,23.19,40872
2018-09-14,23.06,18788
2018-09-17,23.03,18595
2018-09-18,23.21,16156
2018-09-19,23.37,24700
2018-09-20,23.54,18166
2018-09-21,23.68,20109
2018-09-24,23.79,16722
2018-09-25,23.86,20895
2018-09-26,23.75,34073
2018-09-27,23.76,24166
2018-09-28,23.92,28375
2018-10-01,24.24,34778
2018-10-02,24.43,14463
2018-10-03,24.61,25119
2018-10-04,24.39,7846
2018-10-05,24.4,15198
2018-10-08,24.41,4431
2018-10-09,24.49,16216
2018-10-10,24.19,50118
2018-10-11,24.07,30135
2018-10-12,24.23,12729
2018-10-15,24.43,30814
2018-10-16,24.43,402571
2018-10-17,24.37,199996
2018-10-18,24.06,21685
2018-10-19,24.16,21197
2018-10-22,24.07,22570
2018-10-23,23.91,13340
2018-10-24,23.78,106266
2018-10-25,23.73,25494
2018-10-26,23.89,101356
2018-10-29,23.62,53630
2018-10-30,23.49,61317
2018-10-31,23.38,12329
2018-11-01,23.45,88601
2018-11-02,23.58,13538
2018-11-05,23.63,18351
2018-11-06,23.49,27379
2018-11-07,23.48,35662
2018-11-08,23.38,28948
2018-11-09,23.3,20438
2018-11-12,23.3,25511
2018-11-13,23.09,30806
2018-11-14,23.84,25800
2018-11-15,23.19,59656
2018-11-16,23.66,62417
2018-11-19,23.78,50819
2018-11-20,23.34,26995
2018-11-21,23.43,40789
2018-11-23,23.08,23450
2018-11-26,22.94,39947
2018-11-27,22.84,224171
2018-11-28,23.21,855574
2018-11-29,23.22,570544
2018-11-30,23.22,38082
2018-12-03,23.36,40739
2018-12-04,23.48,672384
2018-12-06,23.25,659520
2018-12-07,23.53,117921
2018-12-10,23.28,44681
2018-12-11,23.26,27322
2018-12-12,23.07,412232
2018-12-13,23.25,186382
2018-12-14,22.83,34767
2018-12-17,22.5,42269
2018-12-18,22.36,30215
2018-12-19,22.37,481766
2018-12-20,22.04,97249
2018-12-21,21.8,81584
2018-12-24,21.63,81303
2018-12-26,21.83,182097
2018-12-27,21.68,169812
2018-12-28,21.64,136831
2018-12-31,21.5,264569
2019-01-02,21.46,20698
2019-01-03,21.61,24971
2019-01-04,21.85,24519
2019-01-07,21.93,49330
2019-01-08,22.01,19068
2019-01-09,22.27,28822
2019-01-10,22.18,69961
2019-01-11,22.24,16825
2019-01-14,22.26,33146
2019-01-15,22.35,19406
2019-01-16,22.39,21542
2019-01-17,22.48,15805
2019-01-18,22.62,24121
2019-01-22,22.38,69923
2019-01-23,22.36,22558
2019-01-24,22.37,11639
2019-01-25,22.6,16659
2019-01-28,22.29,19503
2019-01-29,22.46,22305
2019-01-30,22.59,20355
2019-01-31,22.55,26997
2019-02-01,22.62,11689
2019-02-04,22.64,15608
2019-02-05,22.6,23329
2019-02-06,22.56,24535
2019-02-07,22.36,14796
2019-02-08,22.37,23508
2019-02-11,22.26,10161
2019-02-12,22.34,32312
2019-02-13,22.37,20672
2019-02-14,22.36,8485
2019-02-15,22.65,309495
2019-02-19,22.69,171749
2019-02-20,22.8,1594264
2019-02-21,22.84,195841
2019-02-22,22.88,714465
2019-02-25,22.67,934112
2019-02-26,22.71,69393
2019-02-27,22.82,15606
2019-02-28,22.74,23355
2019-03-01,22.56,63846
2019-03-04,22.61,53352
2019-03-05,22.74,18093
2019-03-06,22.56,47856
2019-03-07,22.53,18319
2019-03-08,22.51,13258
2019-03-11,22.49,15570
2019-03-12,22.66,19506
2019-03-13,22.81,11497
2019-03-14,22.72,17071
2019-03-15,22.82,27999
2019-03-18,22.93,23120
2019-03-19,22.94,18455
2019-03-20,23.13,12491
2019-03-21,23.07,15799
2019-03-22,22.89,18740
2019-03-25,22.94,4922
2019-03-26,22.97,15799
2019-03-27,22.81,15193
2019-03-28,22.73,9200
2019-03-29,22.69,6834
2019-04-01,22.88,12797
2019-04-02,22.95,25369
2019-04-03,23.01,5361
2019-04-04,23.05,6268
2019-04-05,23.09,74244
2019-04-08,23.18,12945
2019-04-09,23.14,14171
2019-04-10,23.25,17497
2019-04-11,23.07,28590
2019-04-12,23.18,4291
2019-04-15,23.07,14783
2019-04-16,22.97,18061
