date,close,volume
2019-09-26,25.0,1335
2019-09-27,25.0,200
2019-09-30,25.0,0
2019-10-01,25.0,0
2019-10-02,25.06,339
2019-10-03,25.06,0
2019-10-04,25.06,200
2019-10-07,25.06,0
2019-10-08,25.06,0
2019-10-09,25.06,56
2019-10-10,25.06,0
2019-10-11,25.06,0
2019-10-14,25.11,4085
2019-10-15,25.1,15772
2019-10-16,25.1,53
2019-10-17,25.1,0
2019-10-18,25.1,0
2019-10-21,25.02,3187
2019-10-22,25.0,200
2019-10-23,25.05,1698
2019-10-24,25.04,2990
2019-10-25,25.0,1000
2019-10-28,25.0,12
2019-10-29,25.03,683
2019-10-30,25.03,598
2019-10-31,25.1,8092
2019-11-01,25.1,6
2019-11-04,25.1,0
2019-11-05,25.05,717
2019-11-06,25.07,3058
2019-11-07,25.07,4
2019-11-08,25.07,0
2019-11-11,25.07,0
2019-11-12,25.07,0
2019-11-13,25.06,3529
2019-11-14,25.03,2000
2019-11-15,25.03,0
2019-11-18,25.03,2395
2019-11-19,25.04,1460
2019-11-20,25.07,4647
2019-11-21,25.04,500
2019-11-22,25.05,3319
2019-11-25,25.05,16319
2019-11-26,25.06,481
2019-11-27,25.06,0
2019-11-29,25.06,0
2019-12-02,25.06,1452
2019-12-03,25.06,1
2019-12-04,25.06,5
2019-12-05,25.09,210
2019-12-06,25.09,0
2019-12-09,25.09,100
2019-12-10,25.09,3564
2019-12-11,25.13,1000
2019-12-12,25.11,499
2019-12-13,25.11,3338
2019-12-16,25.11,1800
2019-12-17,25.11,10390
2019-12-18,25.12,4849
2019-12-19,25.12,8553
2019-12-20,25.12,5256
2019-12-23,25.09,503
2019-12-24,25.1,1794
2019-12-26,25.1,5
2019-12-27,25.1,226
2019-12-30,25.13,4028
2019-12-31,25.13,0
2020-01-02,25.11,5350
2020-01-03,25.14,1102
2020-01-06,25.16,704
2020-01-07,25.16,218
2020-01-08,25.18,5868
2020-01-09,25.18,4887
2020-01-10,25.18,287
2020-01-13,25.18,4292
2020-01-14,25.19,450
2020-01-15,25.23,6307
2020-01-16,25.23,1000
2020-01-17,25.23,4803
2020-01-21,25.23,817
2020-01-22,25.23,3693
2020-01-23,25.26,2897
2020-01-24,25.27,1575
2020-01-27,25.27,1990
2020-01-28,25.27,190
2020-01-29,25.29,1015
2020-01-30,25.29,1935
2020-01-31,25.29,2990
2020-02-03,25.28,4060
2020-02-04,25.25,2203
2020-02-05,25.25,3804
2020-02-06,25.23,269
2020-02-07,25.27,3605
2020-02-10,25.27,64
2020-02-11,25.26,9147
2020-02-12,25.25,1065
2020-02-13,25.25,3981
