date,close,volume
2018-04-25,81.14,5379027
2018-04-26,82.55,5058690
2018-04-27,82.73,3209558
2018-04-30,81.07,5483505
2018-05-01,79.07,6306117
2018-05-02,78.83,5166327
2018-05-03,78.04,4469290
2018-05-04,78.4,3367549
2018-05-07,78.63,3722577
2018-05-08,78.88,4591673
2018-05-09,79.27,3325180
2018-05-10,80.86,3718368
2018-05-11,82.45,4393786
2018-05-14,83.07,4739740
2018-05-15,82.21,3662716
2018-05-16,81.18,3614474
2018-05-17,81.66,2808408
2018-05-18,82.07,4002281
2018-05-21,81.83,2505933
2018-05-22,82.22,2620723
2018-05-23,82.68,2516910
2018-05-24,82.71,2481820
2018-05-25,82.77,2338143
2018-05-29,82.44,3459321
2018-05-30,83.86,3475394
2018-05-31,85.04,9526369
2018-06-01,84.85,4057715
2018-06-04,85.07,4263121
2018-06-05,84.82,3667563
2018-06-06,85.93,2720404
2018-06-07,85.88,3123605
2018-06-08,86.08,3172317
2018-06-11,85.86,3506939
2018-06-12,85.49,3016917
2018-06-13,85.72,3052112
2018-06-14,86.35,3115115
2018-06-15,86.88,5575197
2018-06-18,86.11,2906602
2018-06-19,86.82,3044507
2018-06-20,86.28,4675465
2018-06-21,86.07,2856410
2018-06-22,85.92,5786678
2018-06-25,85.77,3414102
2018-06-26,85.11,2840575
2018-06-27,84.67,3005386
2018-06-28,85.49,2564562
2018-06-29,85.33,2963979
2018-07-02,85.86,2346963
2018-07-03,86.51,2163522
2018-07-05,86.56,2675541
2018-07-06,87.39,2290527
2018-07-09,87.87,2718296
2018-07-10,88.05,2227180
2018-07-11,87.56,2449505
2018-07-12,88.91,2604523
2018-07-13,89.71,3334987
2018-07-16,89.07,3175249
2018-07-17,89.57,2179375
2018-07-18,90.03,3021595
2018-07-19,89.43,3171005
2018-07-20,88.47,3830970
2018-07-23,88.88,3145276
2018-07-24,93.35,9910179
2018-07-25,96.43,8460212
2018-07-26,95.18,4826081
2018-07-27,96.6,3975477
2018-07-30,98.02,5356016
2018-07-31,98.81,4957761
2018-08-01,98.7,4971802
2018-08-02,99.47,4321033
2018-08-03,100.58,4572145
2018-08-06,102.0,5090940
2018-08-07,101.94,5095174
2018-08-08,102.27,3901584
2018-08-09,102.19,3298367
2018-08-10,102.25,2783767
2018-08-13,102.44,2816376
2018-08-14,102.44,3283946
2018-08-15,103.33,3143222
2018-08-16,104.36,4427168
2018-08-17,105.55,3824340
2018-08-20,105.82,2765514
2018-08-21,105.07,2775584
2018-08-22,105.03,1964353
2018-08-23,104.82,2043366
2018-08-24,105.77,3089852
2018-08-27,105.11,2452478
2018-08-28,105.18,2516832
2018-08-29,105.33,2949508
2018-08-30,105.48,2928553
2018-08-31,105.65,3278851
2018-09-04,104.62,3106984
2018-09-05,105.72,3366560
2018-09-06,105.37,3180701
2018-09-07,107.03,3822938
2018-09-10,106.42,2950800
2018-09-11,105.64,3516440
2018-09-12,105.97,3925971
2018-09-13,106.58,5167412
2018-09-14,105.77,3103127
2018-09-17,105.71,4972164
2018-09-18,106.88,3668807
2018-09-19,105.74,3270389
2018-09-20,106.07,3761998
2018-09-21,106.33,5333680
2018-09-24,105.59,3095472
2018-09-25,105.7,3775742
2018-09-26,106.31,3707259
2018-09-27,106.69,2093719
2018-09-28,107.31,2812344
2018-10-01,107.6,2707981
2018-10-02,107.96,3787914
2018-10-03,108.62,5097152
2018-10-04,112.99,10940820
2018-10-05,115.02,8330288
2018-10-08,115.46,6002313
2018-10-09,115.45,4715996
2018-10-10,113.34,5602901
2018-10-11,107.91,7226578
2018-10-12,110.48,4519158
2018-10-15,110.62,3884714
2018-10-16,111.03,4192834
2018-10-17,113.59,4402132
2018-10-18,113.31,3619647
2018-10-19,111.92,4224178
2018-10-22,112.03,2938281
2018-10-23,110.39,3756996
2018-10-24,106.32,6739409
2018-10-25,107.89,4114808
2018-10-26,106.39,4464491
2018-10-29,107.4,3587793
2018-10-30,108.34,3325906
2018-10-31,108.44,4349230
2018-11-01,107.86,3639419
2018-11-02,106.75,3577348
2018-11-05,110.14,7368580
2018-11-06,105.9,6803677
2018-11-07,109.72,5875413
2018-11-08,110.1,3666296
2018-11-09,112.21,5054447
2018-11-12,113.2,5078884
2018-11-13,112.39,4239691
2018-11-14,109.81,5392810
2018-11-15,112.2,4796847
2018-11-16,113.83,4766426
2018-11-19,115.81,4869819
2018-11-20,114.72,4877472
2018-11-21,112.23,3619688
2018-11-23,112.87,1896989
2018-11-26,112.38,3296174
2018-11-27,114.22,3263212
2018-11-28,115.53,4814474
2018-11-29,117.0,4688290
2018-11-30,118.64,8965653
2018-12-03,118.52,4290056
2018-12-04,116.52,5676621
2018-12-06,115.84,5064370
2018-12-07,113.58,4128118
2018-12-10,114.09,3832638
2018-12-11,114.5,3806777
2018-12-12,114.34,3758775
2018-12-13,114.86,3609870
2018-12-14,111.93,5306062
2018-12-17,108.36,6121672
2018-12-18,106.5,6864411
2018-12-19,109.11,8362827
2018-12-20,109.29,8362313
2018-12-21,109.42,13154487
2018-12-24,106.75,3283982
2018-12-26,111.09,3792440
2018-12-27,112.89,4101569
2018-12-28,114.2,3983974
2018-12-31,115.72,2731012
2019-01-02,114.88,4247101
2019-01-03,111.31,4203286
2019-01-04,114.66,5795155
2019-01-07,115.28,7749593
2019-01-08,116.34,3428938
2019-01-09,117.21,5820142
2019-01-10,115.94,4282265
2019-01-11,116.18,2648795
2019-01-14,114.68,4404603
2019-01-15,117.09,5097713
2019-01-16,116.8,2920573
2019-01-17,119.16,4401880
2019-01-18,116.59,8886961
2019-01-22,117.09,4377479
2019-01-23,118.79,4012069
2019-01-24,114.99,6946450
2019-01-25,114.97,4599052
2019-01-28,115.03,3590920
2019-01-29,115.71,3767564
2019-01-30,116.94,4362867
2019-01-31,119.86,5746070
2019-02-01,120.89,4171696
2019-02-04,120.17,4518418
2019-02-05,120.43,8832402
2019-02-06,119.27,7421020
2019-02-07,117.5,7935029
2019-02-08,119.6,16195395
2019-02-11,118.01,7203060
2019-02-12,119.49,6975683
2019-02-13,119.65,12738558
2019-02-14,120.75,17847187
2019-02-15,122.48,10366435
2019-02-19,122.13,17861446
2019-02-20,122.66,19880296
2019-02-21,122.72,20798847
2019-02-22,124.0,19574004
2019-02-25,123.89,13682426
2019-02-26,124.67,20791003
2019-02-27,125.68,32135797
2019-02-28,126.29,36023631
2019-03-01,128.84,43291166
2019-03-04,127.46,59468814
2019-03-05,128.49,53212630
2019-03-06,126.68,74822867
2019-03-07,126.34,60615568
2019-03-08,126.7,50169777
2019-03-11,123.5,61771249
2019-03-12,123.5,8077894
2019-03-13,124.31,68139302
2019-03-14,123.08,42768796
2019-03-15,123.94,47331005
2019-03-18,125.24,16052335
2019-03-19,126.59,13726265
2019-03-20,128.16,7520705
2019-03-21,128.31,5704385
2019-03-22,128.3,15332895
2019-03-25,129.87,5972779
2019-03-26,131.02,5872941
2019-03-27,128.77,7675098
2019-03-28,128.95,6112929
2019-03-29,129.76,5729087
2019-04-01,129.05,5132275
2019-04-02,129.32,3214621
2019-04-03,127.05,4425479
2019-04-04,125.61,5540197
2019-04-05,126.99,4656359
2019-04-08,127.16,3430908
2019-04-09,127.24,4215648
2019-04-10,127.19,4227063
2019-04-11,125.15,5520681
2019-04-12,123.06,5470362
2019-04-15,124.08,4549115
2019-04-16,119.96,6573485
2019-04-17,116.5,14842845
