date,close,volume
2018-04-25,0.6111,24036
2018-04-26,0.62,7120
2018-04-27,0.5901,1765
2018-04-30,0.57,7406
2018-05-01,0.6045,9694
2018-05-02,0.59,9126
2018-05-03,0.5931,7768
2018-05-04,0.5811,1930
2018-05-07,0.5858,10295
2018-05-08,0.5758,3972
2018-05-09,0.6444,36162
2018-05-10,0.63,1252
2018-05-11,0.55,31337
2018-05-14,0.5578,99147
2018-05-15,0.5578,2807
2018-05-16,0.5405,19026
2018-05-17,0.527,8850
2018-05-18,0.527,19121
2018-05-21,0.5254,1283
2018-05-22,0.52,20505
2018-05-23,0.5154,7553
2018-05-24,0.5117,2688
2018-05-25,0.535,15392
2018-05-29,0.5316,14379
2018-05-30,0.53,8269
2018-05-31,0.5197,9573
2018-06-01,0.508,1511
2018-06-04,0.5,5078
2018-06-05,0.48,11553
2018-06-06,0.473,12612
2018-06-07,0.48,8567
2018-06-08,0.473,23879
2018-06-11,0.4731,3979
2018-06-12,0.473,12351
2018-06-13,0.473,13740
2018-06-14,0.4815,12826
2018-06-15,0.473,26571
2018-06-18,0.476,9881
2018-06-19,0.49,19194
2018-06-20,0.4731,17774
2018-06-21,0.4723,17889
2018-06-22,0.46,9526
2018-06-25,0.4394,5712
2018-06-26,0.473,442
2018-06-27,0.43,9056
2018-06-28,0.4498,7300
2018-06-29,0.43,876
2018-07-02,0.4322,1443
2018-07-03,0.41,13496
2018-07-05,0.41,6539
2018-07-06,0.4168,14583
2018-07-09,0.4246,6682
2018-07-10,0.4158,9295
2018-07-11,0.4769,84625
2018-07-12,0.56,6866276
2018-07-13,0.6,614693
2018-07-16,0.5,119547
2018-07-17,0.4816,94422
2018-07-18,0.4837,37343
2018-07-19,0.501,213675
2018-07-20,0.5099,23377
2018-07-23,0.5,11235
2018-07-24,0.4985,24475
2018-07-25,0.4982,11083
2018-07-26,0.5097,36911
2018-07-27,0.5145,39312
2018-07-30,0.505,11180
2018-07-31,0.4935,12055
2018-08-01,0.4718,47654
2018-08-02,0.4673,9162
2018-08-03,0.4699,42701
2018-08-06,0.4475,14601
2018-08-07,0.4502,51426
2018-08-08,0.47,46991
2018-08-09,0.4664,10172
2018-08-10,0.4698,968
2018-08-13,0.4646,5352
2018-08-14,0.4799,2104547
2018-08-15,0.4324,358167
2018-08-16,0.4451,50878
2018-08-17,0.46,180268
2018-08-20,0.4953,37432
2018-08-21,0.4999,36967
2018-08-22,0.48,141190
2018-08-23,0.48,35749
2018-08-24,0.4937,2818
2018-08-27,0.4722,2202
2018-08-28,0.4774,6704
2018-08-29,0.4632,3674
2018-08-30,0.4456,22957
2018-08-31,0.4774,14221
2018-09-04,0.45,7219
2018-09-05,0.4534,303
2018-09-06,0.47,8989
2018-09-07,0.453,1459
2018-09-10,0.4554,54067
2018-09-11,0.46,19139
2018-09-12,0.4603,10856
2018-09-13,0.4586,32798
2018-09-14,0.46,17088
2018-09-17,0.47,10008
2018-09-18,0.5011,489234
2018-09-19,0.4851,112358
2018-09-20,0.5041,34256
2018-09-21,0.4992,16625
2018-09-24,0.4974,1734
2018-09-25,0.4706,15502
2018-09-26,0.4597,38147
2018-09-27,0.4602,60965
2018-09-28,0.4602,3214
2018-10-01,0.4559,2554
