date,close,volume
2018-04-25,36.25,1813019
2018-04-26,36.31,2062763
2018-04-27,35.75,1806450
2018-04-30,36.08,2164668
2018-05-01,35.81,1131267
2018-05-02,36.07,1410244
2018-05-03,35.4,2487645
2018-05-04,35.54,1535223
2018-05-07,35.11,2936564
2018-05-08,34.27,18045053
2018-05-09,35.65,8812217
2018-05-10,36.23,7390618
2018-05-11,35.99,3632038
2018-05-14,36.71,6159318
2018-05-15,36.41,3417441
2018-05-16,36.7,3010958
2018-05-17,37.5,5493331
2018-05-18,37.39,3599423
2018-05-21,37.35,2094277
2018-05-22,36.87,3382861
2018-05-23,36.57,2826420
2018-05-24,35.75,2763404
2018-05-25,34.35,5162720
2018-05-29,34.27,3464924
2018-05-30,35.19,3876471
2018-05-31,34.56,3718444
2018-06-01,34.46,3078619
2018-06-04,33.86,4123114
2018-06-05,33.67,2775707
2018-06-06,33.57,2365661
2018-06-07,33.89,2825821
2018-06-08,33.74,3062140
2018-06-11,33.3,3268677
2018-06-12,33.07,3896127
2018-06-13,33.0,2970756
2018-06-14,32.07,4146703
2018-06-15,31.22,3669722
2018-06-18,31.86,5178570
2018-06-19,31.54,2683349
2018-06-20,32.02,3274073
2018-06-21,31.54,4553307
2018-06-22,33.26,5158816
2018-06-25,32.84,4632670
2018-06-26,33.95,5167768
2018-06-27,34.33,7785580
2018-06-28,34.88,5255818
2018-06-29,36.07,5705025
2018-07-02,35.53,3113372
2018-07-03,35.96,2633548
2018-07-05,35.47,3027736
2018-07-06,36.45,2043046
2018-07-09,36.8,2866132
2018-07-10,37.34,2871060
2018-07-11,36.28,2812283
2018-07-12,36.58,3079014
2018-07-13,36.9,1830506
2018-07-16,36.32,1730389
2018-07-17,36.08,2111937
2018-07-18,35.67,2296849
2018-07-19,35.13,2524012
2018-07-20,35.23,1548001
2018-07-23,35.01,1815905
2018-07-24,35.33,1452125
2018-07-25,36.1,2530092
2018-07-26,35.99,2857212
2018-07-27,35.8,2010738
2018-07-30,36.47,1880127
2018-07-31,36.64,3159423
2018-08-01,36.33,2865579
2018-08-02,35.69,3069396
2018-08-03,35.63,1870449
2018-08-06,36.03,1458511
2018-08-07,34.87,3185917
2018-08-08,34.56,3134911
2018-08-09,34.77,2086153
2018-08-10,34.86,2518079
2018-08-13,34.47,1921870
2018-08-14,34.9,1705486
2018-08-15,33.54,4857758
2018-08-16,33.63,1837330
2018-08-17,34.15,1925188
2018-08-20,34.29,1564718
2018-08-21,34.6,1625433
2018-08-22,35.26,1738397
2018-08-23,34.97,1047112
2018-08-24,34.9,1431529
2018-08-27,35.64,1396006
2018-08-28,35.32,1159624
2018-08-29,35.6,1145379
2018-08-30,34.97,2380118
2018-08-31,34.17,2921751
2018-09-04,33.37,1878549
2018-09-05,33.29,1863719
2018-09-06,32.79,2263478
2018-09-07,32.43,3212198
2018-09-10,32.42,2093033
2018-09-11,31.92,2455066
2018-09-12,31.94,2502992
2018-09-13,32.05,3758903
2018-09-14,31.77,1989196
2018-09-17,31.6,2566203
2018-09-18,32.71,3112025
2018-09-19,32.86,2549674
2018-09-20,32.38,2011145
2018-09-21,32.41,4064457
