date,close,volume
2018-04-25,3.36,147353
2018-04-26,3.45,146638
2018-04-27,3.5,78291
2018-04-30,3.98,181177
2018-05-01,3.59,52191
2018-05-02,3.64,32978
2018-05-03,3.63,93696
2018-05-04,3.76,153404
2018-05-07,3.62,56707
2018-05-08,3.69,86413
2018-05-09,3.6,53126
2018-05-10,3.66,13812
2018-05-11,3.46,91508
2018-05-14,3.44,37504
2018-05-15,3.75,245103
2018-05-16,3.71,207077
2018-05-17,3.66,136360
2018-05-18,3.6,128721
2018-05-21,3.43,102029
2018-05-22,3.25,126356
2018-05-23,3.25,18982
2018-05-24,3.21,22056
2018-05-25,3.37,117008
2018-05-29,3.38,87177
2018-05-30,3.36,93905
2018-05-31,3.51,206254
2018-06-01,3.3,177591
2018-06-04,2.99,391697
2018-06-05,3.0,153219
2018-06-06,3.02,165284
2018-06-07,3.0,212507
2018-06-08,3.16,132772
2018-06-11,3.17,122614
2018-06-12,3.17,75484
2018-06-13,3.22,98599
2018-06-14,3.13,88247
2018-06-15,3.13,140975
2018-06-18,2.99,35311
2018-06-19,2.88,109516
2018-06-20,2.83,54797
2018-06-21,2.69,75017
2018-06-22,2.7,71028
2018-06-25,2.8,128835
2018-06-26,2.72,63416
2018-06-27,2.6,85524
2018-06-28,2.83,57574
2018-06-29,3.23,231709
2018-07-02,2.9,92111
2018-07-03,2.9,7403
2018-07-05,2.87,42649
2018-07-06,2.79,38858
2018-07-09,2.75,47868
2018-07-10,2.63,77593
2018-07-11,2.68,25275
2018-07-12,2.67,17214
2018-07-13,2.58,30032
2018-07-16,2.74,53527
2018-07-17,2.64,37401
2018-07-18,2.63,49098
2018-07-19,2.48,42144
2018-07-20,2.54,20108
2018-07-23,2.61,28762
2018-07-24,2.57,206935
2018-07-25,2.62,45961
2018-07-26,2.74,64868
2018-07-27,2.6,13781
2018-07-30,2.52,21588
2018-07-31,2.82,143065
2018-08-01,2.69,42125
2018-08-02,2.67,91522
2018-08-03,2.69,33803
2018-08-06,2.62,19458
2018-08-07,2.48,61091
2018-08-08,2.6,23345
2018-08-09,2.67,33526
2018-08-10,2.64,15904
2018-08-13,2.57,18982
2018-08-14,2.64,6050
2018-08-15,2.63,9869
2018-08-16,2.61,12277
2018-08-17,2.63,15547
2018-08-20,2.62,15897
2018-08-21,2.63,51530
2018-08-22,2.73,22966
2018-08-23,2.74,35672
2018-08-24,2.67,1657
2018-08-27,2.7,32505
2018-08-28,2.73,39996
2018-08-29,2.71,37022
2018-08-30,2.74,18895
2018-08-31,2.93,114586
2018-09-04,2.76,21246
2018-09-05,2.31,145935
2018-09-06,2.27,163863
2018-09-07,2.24,64740
2018-09-10,2.23,25665
2018-09-11,2.28,40936
2018-09-12,2.24,56674
2018-09-13,2.27,127558
2018-09-14,2.27,20950
2018-09-17,2.27,34886
2018-09-18,2.24,18894
2018-09-19,2.34,37410
2018-09-20,2.27,12302
2018-09-21,2.25,88292
2018-09-24,2.3,35506
2018-09-25,2.4,48748
2018-09-26,2.34,24436
2018-09-27,2.29,14469
2018-09-28,2.24,22748
2018-10-01,2.23,21158
2018-10-02,2.28,38506
2018-10-03,2.3,14127
2018-10-04,2.24,15181
2018-10-05,2.29,24874
2018-10-08,2.22,49687
2018-10-09,2.33,32951
2018-10-10,2.24,17205
2018-10-11,2.1,58428
2018-10-12,2.17,16441
2018-10-15,2.23,11700
2018-10-16,2.17,14433
2018-10-17,2.16,11968
2018-10-18,1.95,78623
2018-10-19,1.97,107168
2018-10-22,1.85,51140
2018-10-23,1.74,83106
2018-10-24,2.03,102924
2018-10-25,2.05,42909
2018-10-26,2.12,20047
2018-10-29,2.22,63857
2018-10-30,2.36,144996
2018-10-31,2.96,333007
2018-11-01,2.48,412426
2018-11-02,2.48,69526
2018-11-05,2.5,101191
2018-11-06,2.4,20528
2018-11-07,2.43,28358
2018-11-08,2.57,110513
2018-11-09,2.67,52875
2018-11-12,2.52,77409
2018-11-13,2.45,20519
2018-11-14,2.49,21975
2018-11-15,2.46,17998
2018-11-16,2.38,5998
2018-11-19,2.37,6146
2018-11-20,2.38,1970
2018-11-21,2.29,26828
2018-11-23,2.22,33989
2018-11-26,2.34,52099
2018-11-27,2.39,38651
2018-11-28,2.6,42408
2018-11-29,2.8,55408
2018-11-30,2.71,30466
2018-12-03,2.55,10897
2018-12-04,2.42,28614
2018-12-06,2.42,12897
2018-12-07,2.41,4896
2018-12-10,2.4,785
2018-12-11,2.33,5388
2018-12-12,2.4,34046
2018-12-13,2.45,2415
2018-12-14,2.38,8013
2018-12-17,2.29,212001
2018-12-18,2.22,22243
2018-12-19,2.15,17966
2018-12-20,2.2,6090
2018-12-21,2.01,152704
2018-12-24,2.2,32920
2018-12-26,2.5,44655
2018-12-27,2.14,201816
2018-12-28,2.12,264628
2018-12-31,2.55,260914
2019-01-02,2.2,47118
2019-01-03,2.1,18313
2019-01-04,2.15,17456
2019-01-07,2.15,16976
2019-01-08,2.12,11021
2019-01-09,2.11,5973
2019-01-10,2.12,1671
2019-01-11,2.14,16782
2019-01-14,2.14,1071
2019-01-15,2.14,18708
2019-01-16,2.12,2160
2019-01-17,2.17,4336
2019-01-18,2.2,9741
2019-01-22,2.21,1893
2019-01-23,2.16,3208
2019-01-24,2.19,5432
2019-01-25,2.22,39450
2019-01-28,2.29,13707
2019-01-29,2.29,10747
2019-01-30,2.3,34415
2019-01-31,2.27,14063
