date,close,volume
2018-11-07,7.6,965670
2018-11-08,7.4,72342
2018-11-09,7.26,20148
2018-11-12,7.25,52798
2018-11-13,7.55,69071
2018-11-14,7.5,28974
2018-11-15,7.46,10398
2018-11-16,7.34,6730
2018-11-19,7.46,8704
2018-11-20,7.41,40391
2018-11-21,7.5,11512
2018-11-23,6.64,22097
2018-11-26,6.95,121839
2018-11-27,6.81,103971
2018-11-28,6.9,126293
2018-11-29,6.84,60846
2018-11-30,6.85,110462
2018-12-03,6.57,44289
2018-12-04,6.58,57101
2018-12-06,6.33,165592
2018-12-07,5.88,114738
2018-12-10,5.75,6972
2018-12-11,5.75,29941
2018-12-12,5.73,4081
2018-12-13,5.66,24355
2018-12-14,5.6,11379
2018-12-17,5.52,14665
2018-12-18,5.16,33256
2018-12-19,5.25,723
2018-12-20,5.12,7894
2018-12-21,5.17,2271
2018-12-24,5.05,3691
2018-12-26,5.1,2410
2018-12-27,5.35,6593
2018-12-28,5.75,7676
2018-12-31,5.51,13934
2019-01-02,5.3,7960
2019-01-03,5.5,9648
2019-01-04,5.8,5042
2019-01-07,5.66,5664
2019-01-08,5.67,200
2019-01-09,5.55,3155
2019-01-10,5.55,194
2019-01-11,5.55,2129
2019-01-14,5.5,770
2019-01-15,5.66,5505
2019-01-16,5.5,1331
2019-01-17,5.96,6707
2019-01-18,6.57,2175
2019-01-22,6.45,6282
2019-01-23,6.62,5190
2019-01-24,6.82,254
2019-01-25,6.54,9240
2019-01-28,6.29,3624
2019-01-29,6.05,1804
2019-01-30,5.9,863
2019-01-31,5.9,1958
2019-02-01,6.0,2155
2019-02-04,5.6,3894
2019-02-05,5.66,5026
2019-02-06,5.69,6967
2019-02-07,5.5,2843
2019-02-08,5.5,5
2019-02-11,5.57,626
2019-02-12,5.6,4642
2019-02-13,5.89,1967
2019-02-14,5.85,519
2019-02-15,6.03,797
2019-02-19,5.84,1828
2019-02-20,5.7,2797
2019-02-21,5.35,7987
2019-02-22,4.95,10788
2019-02-25,5.11,6432
2019-02-26,4.94,1627
2019-02-27,5.07,5166
2019-02-28,5.2,7882
2019-03-01,5.27,326
2019-03-04,5.16,19081
2019-03-05,5.32,4566
2019-03-06,5.5,5665
2019-03-07,6.0,12397
2019-03-08,6.21,49191
2019-03-11,6.3,4347
2019-03-12,5.58,11924
2019-03-13,5.29,20214
2019-03-14,5.05,9863
2019-03-15,5.11,1165
2019-03-18,5.46,19484
2019-03-19,5.2,9571
2019-03-20,5.33,1322
2019-03-21,5.31,678
2019-03-22,5.37,2828
2019-03-25,5.54,3183
2019-03-26,5.61,3934
2019-03-27,5.35,755
2019-03-28,5.54,8666
2019-03-29,6.06,44273
2019-04-01,6.02,19666
2019-04-02,5.86,21285
2019-04-03,5.7,12232
2019-04-04,6.1,6748
2019-04-05,6.61,72097
2019-04-08,6.5,36340
2019-04-09,6.36,8382
2019-04-10,6.43,648
2019-04-11,6.43,11276
2019-04-12,6.54,1830
2019-04-15,6.29,18920
2019-04-16,6.0,23072
2019-04-17,5.94,2851
2019-04-18,6.05,1696
2019-04-22,6.02,3911
2019-04-23,6.58,3751
2019-04-24,6.2,4986
2019-04-25,6.05,1384
2019-04-26,5.92,5835
2019-04-29,5.98,769
2019-04-30,5.89,1232
2019-05-01,5.9,552
2019-05-02,5.91,931
2019-05-03,5.85,14703
2019-05-06,5.99,5004
2019-05-07,5.8,25546
2019-05-08,5.78,562
2019-05-09,5.73,2502
2019-05-10,5.59,3931
2019-05-13,5.35,4312
2019-05-14,5.35,13774
2019-05-15,5.5,2289
2019-05-16,5.51,929
2019-05-17,5.55,4842
2019-05-20,6.0,38515
2019-05-21,5.9,28382
2019-05-22,5.6,4224
2019-05-23,5.45,5283
2019-05-24,5.36,17906
2019-05-28,5.4,440
2019-05-29,5.55,33004
2019-05-30,5.54,1986
2019-05-31,5.56,423
2019-06-03,5.5,845
2019-06-04,5.68,4401
2019-06-05,5.87,11947
2019-06-06,5.75,16977
2019-06-07,5.9,12113
2019-06-10,6.17,52985
2019-06-11,6.2,37225
2019-06-12,6.35,17316
2019-06-13,6.32,11332
2019-06-14,6.29,10193
2019-06-17,6.2,15425
2019-06-18,6.18,8488
2019-06-19,6.19,43518
2019-06-20,6.0,14380
2019-06-21,5.98,17887
2019-06-24,5.86,1235
2019-06-25,5.55,7063
2019-06-26,5.88,11851
2019-06-27,5.93,13637
2019-06-28,5.93,3460
2019-07-01,5.93,95
2019-07-02,5.81,8474
2019-07-03,5.81,0
2019-07-05,5.86,6025
2019-07-08,5.7,3514
2019-07-09,5.62,3692
2019-07-10,5.7,5307
2019-07-11,5.85,3310
2019-07-12,5.71,758
2019-07-15,5.71,663
2019-07-16,5.8,1836
2019-07-17,5.8,1
2019-07-18,5.8,2144
2019-07-19,5.61,447
2019-07-22,5.65,139
2019-07-23,5.6,600
2019-07-24,5.53,1129
2019-07-25,5.53,0
2019-07-26,5.52,589
2019-07-29,5.59,806
2019-07-30,5.59,300
2019-07-31,5.6,544
2019-08-01,5.61,1071
2019-08-02,5.35,1354
2019-08-05,5.58,676
2019-08-06,5.7,408
2019-08-07,5.67,451
2019-08-08,5.67,21
2019-08-09,5.57,343
2019-08-12,5.33,218
2019-08-13,5.4,709
2019-08-14,5.4,25307
2019-08-15,5.4,0
2019-08-16,5.31,104
2019-08-19,5.11,859
2019-08-20,5.43,5331
2019-08-21,5.2,1397
2019-08-22,5.2,112
2019-08-23,5.02,2309
2019-08-26,5.06,129
2019-08-27,5.49,60385
2019-08-28,5.25,44630
2019-08-29,5.19,2130
2019-08-30,4.69,91320
2019-09-03,4.89,9351
2019-09-04,4.78,7966
2019-09-05,4.76,1531
2019-09-06,4.75,20345
2019-09-09,4.84,448
2019-09-10,4.75,123
2019-09-11,4.85,776
2019-09-12,4.82,1170
2019-09-13,4.81,228
2019-09-16,4.91,3996
2019-09-17,5.08,3919
2019-09-18,4.96,2719
2019-09-19,5.13,4764
2019-09-20,5.22,29960
2019-09-23,5.3,1462
2019-09-24,5.45,565
2019-09-25,5.69,19941
2019-09-26,5.7,14587
2019-09-27,5.85,31652
2019-09-30,6.05,69307
2019-10-01,5.7,12446
2019-10-02,5.44,1325
2019-10-03,5.44,16
2019-10-04,5.5,6352
2019-10-07,5.42,7943
2019-10-08,4.97,15891
2019-10-09,4.49,28716
2019-10-10,4.41,21699
2019-10-11,4.64,6623
2019-10-14,4.7,5455
2019-10-15,4.58,4696
2019-10-16,4.56,2012
2019-10-17,4.56,3256
2019-10-18,4.79,1647
2019-10-21,4.87,5238
2019-10-22,4.82,2626
2019-10-23,4.9,3104
2019-10-24,4.88,3292
2019-10-25,4.8,6455
2019-10-28,4.86,2839
2019-10-29,4.86,6
2019-10-30,4.79,3538
2019-10-31,4.65,156
2019-11-01,5.0,6266
2019-11-04,5.0,3985
2019-11-05,5.07,1890
2019-11-06,4.99,4356
2019-11-07,4.99,2499
2019-11-08,4.99,2856
2019-11-11,4.93,210
2019-11-12,5.12,1068
2019-11-13,5.0,1314
2019-11-14,5.14,753
2019-11-15,5.11,825
2019-11-18,5.16,3068
2019-11-19,4.92,8742
2019-11-20,5.03,543
2019-11-21,4.72,11493
2019-11-22,4.81,1811
2019-11-25,4.78,3588
2019-11-26,4.92,2342
2019-11-27,4.93,562
2019-11-29,4.93,3
2019-12-02,5.03,128
2019-12-03,5.0,2328
2019-12-04,5.1,5693
2019-12-05,4.95,146
2019-12-06,4.96,179
2019-12-09,4.96,14
2019-12-10,4.96,1936
2019-12-11,4.96,37
2019-12-12,5.1,1181
2019-12-13,5.1,0
2019-12-16,5.14,337
2019-12-17,5.14,1184
2019-12-18,5.01,9734
2019-12-19,5.2,635
2019-12-20,5.1,896
2019-12-23,5.1,3714
2019-12-24,5.1,64
2019-12-26,5.05,138
2019-12-27,5.02,823
2019-12-30,4.53,51350
2019-12-31,4.0,122593
2020-01-02,4.32,19691
2020-01-03,4.56,44603
2020-01-06,4.62,2187
2020-01-07,4.88,13319
2020-01-08,5.01,7003
2020-01-09,4.95,5584
2020-01-10,4.83,2399
2020-01-13,4.46,28557
2020-01-14,4.46,194
2020-01-15,4.63,1897
2020-01-16,4.7,12454
2020-01-17,4.63,20265
2020-01-21,4.76,1083
2020-01-22,4.71,3562
2020-01-23,4.67,3191
2020-01-24,4.77,1093
2020-01-27,4.65,8581
2020-01-28,4.56,2547
2020-01-29,4.55,515
2020-01-30,4.51,756
2020-01-31,4.26,3212
2020-02-03,4.95,6200
2020-02-04,5.0,14638
2020-02-05,4.79,818
2020-02-06,4.8,467
2020-02-07,4.8,264
2020-02-10,4.82,5460
2020-02-11,4.74,4758
2020-02-12,4.73,4687
2020-02-13,4.83,1533
2020-02-14,4.7,5907
2020-02-18,4.59,6381
2020-02-19,4.54,4917
2020-02-20,4.53,2894
2020-02-21,4.46,2784
2020-02-24,4.84,7142
2020-02-25,4.55,3275
2020-02-26,4.8,887
2020-02-27,4.55,2473
2020-02-28,4.33,947
2020-03-02,4.33,1539
2020-03-03,4.33,1119
2020-03-04,4.33,160
2020-03-05,4.49,4231
2020-03-06,4.36,466
2020-03-09,4.11,1079
2020-03-10,4.05,1291
2020-03-11,4.45,1924
2020-03-12,4.4,908
2020-03-13,4.25,2500
2020-03-16,4.1,2965
2020-03-17,4.05,3202
2020-03-18,4.05,2747
2020-03-19,4.0,2105
2020-03-20,4.0,619
2020-03-23,4.0,175
2020-03-24,3.92,1562
2020-03-25,4.53,2217
