date,close,volume
2018-04-25,28.5,777347
2018-04-26,28.1,372504
2018-04-27,28.0,285387
2018-04-30,27.6,241213
2018-05-01,27.8,214243
2018-05-02,27.7,165130
2018-05-03,27.3,216403
2018-05-04,27.65,116227
2018-05-07,27.5,140115
2018-05-08,28.03,134620
2018-05-09,28.3,173839
2018-05-10,28.35,85803
2018-05-11,28.2,115817
2018-05-14,28.05,204585
2018-05-15,28.3,126823
2018-05-16,28.55,102363
2018-05-17,28.55,166923
2018-05-18,28.65,161966
2018-05-21,29.45,317553
2018-05-22,30.1,309712
2018-05-23,30.3,200349
2018-05-24,30.35,184885
2018-05-25,30.3,277933
2018-05-29,30.0,274521
2018-05-30,30.4,243813
2018-05-31,29.95,229199
2018-06-01,30.15,184189
2018-06-04,30.9,122512
2018-06-05,30.7,198204
2018-06-06,30.85,185730
2018-06-07,30.9,161932
2018-06-08,30.65,181384
2018-06-11,30.15,178269
2018-06-12,29.95,164210
2018-06-13,29.8,179282
2018-06-14,29.7,135954
2018-06-15,29.55,637142
2018-06-18,29.85,177507
2018-06-19,30.25,185421
2018-06-20,30.35,130789
2018-06-21,30.05,231018
2018-06-22,29.8,431131
2018-06-25,29.65,159703
2018-06-26,29.45,191709
2018-06-27,28.75,216932
2018-06-28,28.6,221415
2018-06-29,28.35,264741
2018-07-02,28.85,202623
2018-07-03,28.65,64857
2018-07-05,28.85,82346
2018-07-06,28.95,138227
2018-07-09,29.5,104352
2018-07-10,29.0,122536
2018-07-11,28.6,165028
2018-07-12,28.2,167400
2018-07-13,27.7,106085
2018-07-16,27.75,125724
2018-07-17,27.55,105086
2018-07-18,27.5,202507
2018-07-19,27.5,156235
2018-07-20,27.55,141356
2018-07-23,27.6,284042
2018-07-24,27.25,218210
2018-07-25,24.7,682553
2018-07-26,25.05,275766
2018-07-27,24.75,260230
2018-07-30,25.15,288715
2018-07-31,25.05,251752
2018-08-01,25.5,176560
2018-08-02,25.65,138650
2018-08-03,25.45,154649
2018-08-06,25.45,146319
2018-08-07,25.55,219326
2018-08-08,25.65,126898
2018-08-09,25.45,111134
2018-08-10,25.45,97463
2018-08-13,25.15,116144
2018-08-14,25.7,235119
2018-08-15,25.35,202925
2018-08-16,25.6,115765
2018-08-17,25.75,99107
2018-08-20,25.8,91892
2018-08-21,26.15,224704
2018-08-22,26.5,136278
2018-08-23,26.45,132923
2018-08-24,26.3,107846
2018-08-27,26.2,102514
2018-08-28,26.0,133982
2018-08-29,26.45,156083
2018-08-30,26.35,168336
2018-08-31,26.1,163068
2018-09-04,26.1,136436
2018-09-05,26.35,127940
2018-09-06,25.95,153416
2018-09-07,26.45,258202
2018-09-10,26.8,423704
2018-09-11,26.6,144055
2018-09-12,26.15,170011
2018-09-13,26.05,141121
2018-09-14,26.35,106363
2018-09-17,25.85,127298
2018-09-18,25.45,136567
2018-09-19,25.6,124304
2018-09-20,26.1,146811
2018-09-21,25.7,390674
2018-09-24,25.25,367461
2018-09-25,25.25,136888
2018-09-26,24.9,182841
2018-09-27,25.05,392258
2018-09-28,24.9,214978
2018-10-01,24.52,175221
2018-10-02,24.06,196380
2018-10-03,25.1,290635
2018-10-04,24.94,218116
2018-10-05,24.35,210767
2018-10-08,24.41,123233
2018-10-09,24.39,157389
2018-10-10,24.38,211436
2018-10-11,23.51,161181
2018-10-12,22.8,255491
2018-10-15,23.14,134146
2018-10-16,22.94,276460
2018-10-17,22.64,247414
2018-10-18,22.34,126274
2018-10-19,21.98,216409
2018-10-22,21.36,162127
2018-10-23,21.6,208131
2018-10-24,18.35,1025063
2018-10-25,19.52,759781
2018-10-26,20.01,411401
2018-10-29,20.17,295098
2018-10-30,20.52,299975
2018-10-31,20.98,343537
2018-11-01,20.84,253030
2018-11-02,21.2,207782
