date,close,volume
2018-04-25,49.75,9619236
2018-04-26,50.47,13683975
2018-04-27,51.11,9443094
2018-04-30,51.01,9469642
2018-05-01,50.82,6780517
2018-05-02,50.26,8142996
2018-05-03,50.31,8609168
2018-05-04,52.49,9880580
2018-05-07,53.01,9571714
2018-05-08,52.86,9929970
2018-05-09,53.17,7016103
2018-05-10,54.97,12267198
2018-05-11,55.23,9639137
2018-05-14,56.74,15400256
2018-05-15,55.64,12050469
2018-05-16,56.7,8675559
2018-05-17,56.95,11450651
2018-05-18,57.51,11999712
2018-05-21,57.71,14286354
2018-05-22,57.39,9432465
2018-05-23,58.82,11322475
2018-05-24,59.08,12487193
2018-05-25,59.96,11501515
2018-05-29,58.23,14696263
2018-05-30,58.39,9145989
2018-05-31,58.12,12813170
2018-06-01,58.61,8869656
2018-06-04,58.71,9696722
2018-06-05,58.98,6562650
2018-06-06,59.84,6236683
2018-06-07,60.64,14786130
2018-06-08,60.26,7035297
2018-06-11,59.93,7369462
2018-06-12,59.79,7153498
2018-06-13,59.22,9676268
2018-06-14,59.46,8372926
2018-06-15,59.86,13804932
2018-06-18,59.2,6946581
2018-06-19,58.7,7958317
2018-06-20,58.79,6526391
2018-06-21,58.75,6605359
2018-06-22,58.5,8074080
2018-06-25,57.05,8635917
2018-06-26,56.45,8934723
2018-06-27,55.17,11832362
2018-06-28,55.9,11723595
2018-06-29,56.12,11274134
2018-07-02,56.18,7300077
2018-07-03,55.33,3618923
2018-07-05,57.38,11728277
2018-07-06,57.84,8806155
2018-07-09,58.04,4577124
2018-07-10,58.37,6848928
2018-07-11,57.3,8702001
2018-07-12,58.32,8426804
2018-07-13,58.39,5266139
2018-07-16,58.35,5907106
2018-07-17,58.91,7560338
2018-07-18,58.76,6795436
2018-07-19,59.31,8150181
2018-07-20,58.61,10861386
2018-07-23,59.08,8011821
2018-07-24,58.85,6637632
2018-07-25,59.42,13217035
2018-07-26,63.58,31025129
2018-07-27,62.69,13488834
2018-07-30,62.04,9547734
2018-07-31,64.09,22350776
2018-08-01,64.35,10706292
2018-08-02,64.77,10618467
2018-08-03,65.4,7809580
2018-08-06,65.73,10878769
2018-08-07,65.44,7810864
2018-08-08,65.16,7913105
2018-08-09,65.08,6630138
2018-08-10,64.82,8735975
2018-08-13,64.84,7092425
2018-08-14,65.43,7844231
2018-08-15,65.68,13524846
2018-08-16,65.76,9958786
2018-08-17,66.06,15170471
2018-08-20,66.16,13966895
2018-08-21,66.55,12181407
2018-08-22,66.84,13860667
2018-08-23,66.86,12038477
2018-08-24,67.15,16001392
2018-08-27,67.34,12577994
2018-08-28,69.78,24952742
2018-08-29,69.2,11874258
2018-08-30,68.14,12027463
2018-08-31,68.71,11167222
2018-09-04,69.98,13024113
2018-09-05,70.89,15310654
2018-09-06,70.36,11997695
2018-09-07,70.38,24421922
2018-09-10,72.32,14636046
2018-09-11,72.51,9501109
2018-09-12,71.75,12638253
2018-09-13,74.61,24617718
2018-09-14,75.09,13450660
2018-09-17,73.24,11558262
2018-09-18,74.72,11692006
2018-09-19,74.06,12383155
2018-09-20,74.6,12013867
2018-09-21,73.7,23465801
2018-09-24,73.58,15446159
2018-09-25,72.74,20741990
2018-09-26,71.76,11305976
2018-09-27,71.71,12498284
2018-09-28,72.03,20080887
2018-10-01,72.6,9340494
2018-10-02,73.35,9221188
2018-10-03,72.64,7079843
2018-10-04,72.38,8599520
2018-10-05,71.21,23411309
2018-10-08,70.93,10104637
2018-10-09,70.13,10329200
2018-10-10,66.73,22296820
2018-10-11,64.29,25852567
2018-10-12,64.29,15760920
2018-10-15,64.17,12315113
2018-10-16,66.12,15931414
2018-10-17,66.1,14779126
2018-10-18,65.15,12218743
2018-10-19,65.36,10673025
2018-10-22,66.12,12890414
2018-10-23,66.38,13441036
2018-10-24,62.62,23384304
2018-10-25,63.2,20385717
2018-10-26,62.48,17049442
2018-10-29,62.17,14778286
2018-10-30,63.18,18865333
2018-10-31,62.89,12917453
2018-11-01,63.71,11003853
2018-11-02,63.33,13707886
2018-11-05,63.47,13373798
2018-11-06,63.63,8774149
2018-11-07,63.21,18493450
2018-11-08,58.05,32155154
2018-11-09,56.72,21745221
2018-11-12,54.49,24447787
2018-11-13,54.16,20883770
2018-11-14,53.94,14071939
2018-11-15,55.39,18856314
2018-11-16,55.88,57303280
2018-11-19,54.9,20321370
2018-11-20,54.92,20658304
2018-11-21,55.27,13015508
2018-11-23,55.25,4671883
2018-11-26,55.73,10373671
2018-11-27,55.57,9719306
2018-11-28,56.65,17483506
2018-11-29,58.11,26948983
2018-11-30,58.26,18197779
