date,close,volume
2019-05-09,32.89,1344064
2019-05-10,23.86,791665
2019-05-13,23.9,214529
2019-05-14,24.0,156387
2019-05-15,25.0,99044
2019-05-16,25.15,136799
2019-05-17,26.0,23057
2019-05-20,26.09,113239
2019-05-21,27.32,130645
2019-05-22,27.35,162081
2019-05-23,27.49,91730
2019-05-24,27.36,77778
2019-05-28,26.86,64198
2019-05-29,26.27,113500
2019-05-30,26.65,31132
2019-05-31,25.67,55730
2019-06-03,24.13,107800
2019-06-04,24.6,54741
2019-06-05,24.4,79364
2019-06-06,25.73,79646
2019-06-07,24.97,72429
2019-06-10,25.6,62646
2019-06-11,26.06,39460
2019-06-12,27.52,91455
2019-06-13,31.42,96880
2019-06-14,31.41,32081
2019-06-17,38.22,146886
2019-06-18,42.0,158259
2019-06-19,40.97,112184
2019-06-20,36.18,120621
2019-06-21,35.89,221423
2019-06-24,35.5,71276
2019-06-25,38.05,56396
2019-06-26,38.61,67609
2019-06-27,39.8,43832
2019-06-28,42.51,628490
2019-07-01,45.28,51916
2019-07-02,40.31,102849
2019-07-03,40.07,38661
2019-07-05,37.58,44745
2019-07-08,37.85,76066
2019-07-09,40.51,111637
2019-07-10,40.6,49754
2019-07-11,41.74,63670
2019-07-12,41.3,51532
2019-07-15,41.49,45430
2019-07-16,38.8,113367
2019-07-17,40.0,106201
2019-07-18,41.0,74799
2019-07-19,41.9,51217
2019-07-22,41.89,77309
2019-07-23,41.55,122857
2019-07-24,41.0,123653
2019-07-25,41.8,68082
2019-07-26,35.11,123627
2019-07-29,36.95,74576
2019-07-30,34.72,19017
2019-07-31,35.4,24207
2019-08-01,35.6,36808
2019-08-02,33.0,61767
2019-08-05,29.17,99573
2019-08-06,31.4,33343
2019-08-07,30.74,48068
2019-08-08,27.78,111202
2019-08-09,27.69,40329
2019-08-12,29.62,40844
2019-08-13,29.76,30926
2019-08-14,29.69,34895
2019-08-15,28.71,30584
2019-08-16,26.98,36587
2019-08-19,26.15,27125
2019-08-20,25.26,52871
2019-08-21,24.95,51009
2019-08-22,24.48,34223
2019-08-23,23.78,48466
2019-08-26,23.54,40008
2019-08-27,22.69,80300
2019-08-28,22.16,50488
2019-08-29,22.11,68116
2019-08-30,19.85,69252
2019-09-03,21.18,40772
2019-09-04,22.25,37719
2019-09-05,23.01,30520
2019-09-06,23.22,24776
2019-09-09,21.08,32647
2019-09-10,22.12,14845
2019-09-11,25.41,47181
2019-09-12,28.24,51208
2019-09-13,28.4,48194
2019-09-16,25.62,35717
2019-09-17,26.53,26556
2019-09-18,24.19,59879
2019-09-19,23.99,40365
2019-09-20,26.98,53184
2019-09-23,27.69,36499
2019-09-24,27.28,24363
2019-09-25,25.42,25754
2019-09-26,24.6,17873
2019-09-27,24.65,22139
2019-09-30,24.93,128710
2019-10-01,24.46,20687
2019-10-02,22.79,30336
2019-10-03,23.18,22041
2019-10-04,23.39,6370
2019-10-07,23.04,20120
2019-10-08,23.36,21788
2019-10-09,22.82,15835
2019-10-10,23.43,6729
2019-10-11,23.47,11816
2019-10-14,23.58,11259
2019-10-15,23.01,26834
2019-10-16,23.07,11172
