date,close,volume
2018-04-25,23.8,2020
2018-04-26,24.02,2182
2018-04-27,24.2,248
2018-04-30,24.19,1038
2018-05-01,24.19,3414
2018-05-02,24.27,71550
2018-05-03,24.19,2134
2018-05-04,24.4,11844
2018-05-07,24.4,5094
2018-05-08,24.36,1681
2018-05-09,24.82,1900
2018-05-10,24.93,20223
2018-05-11,24.93,1647
2018-05-14,24.93,14213
2018-05-15,24.95,3983
2018-05-16,25.11,2600
2018-05-17,25.16,4386
2018-05-18,25.17,2787
2018-05-21,25.41,991
2018-05-22,25.42,4114
2018-05-23,25.23,4599
2018-05-24,25.04,7182
2018-05-25,24.93,8310
2018-05-29,24.63,2322
2018-05-30,24.93,5263
2018-05-31,24.9,1260
2018-06-01,24.95,13541
2018-06-04,25.03,1205
2018-06-05,24.84,1150
2018-06-06,25.04,1894
2018-06-07,24.91,4360
2018-06-08,24.96,721
2018-06-11,25.15,3162
2018-06-12,24.97,27443
2018-06-13,24.97,139
2018-06-14,25.2,2403
2018-06-15,24.85,3283
2018-06-18,24.84,15655
2018-06-19,24.67,280
2018-06-20,24.78,3863
2018-06-21,24.51,19170
2018-06-22,24.94,219
2018-06-25,24.35,1782
2018-06-26,24.35,84
2018-06-27,24.67,2854
2018-06-28,24.89,528
2018-06-29,24.77,2425
2018-07-02,24.57,10860
2018-07-03,24.08,6024
2018-07-05,24.17,90486
2018-07-06,24.21,10746
2018-07-09,24.43,480
2018-07-10,24.39,1866
2018-07-11,24.13,563
2018-07-12,24.35,6214
2018-07-13,24.37,704
2018-07-16,24.09,1028
2018-07-17,24.29,1055
2018-07-18,24.34,6487
2018-07-19,24.36,376
2018-07-20,24.35,1765
2018-07-23,24.35,8
2018-07-24,24.48,1035
2018-07-25,24.4,1679
2018-07-26,24.36,3415
2018-07-27,24.37,1258
2018-07-30,24.39,1594
2018-07-31,24.67,31075
2018-08-01,24.27,1265
2018-08-02,24.19,179
2018-08-03,24.37,127
2018-08-06,24.35,423
2018-08-07,24.52,273743
2018-08-08,24.7,4712
2018-08-09,24.74,2000
2018-08-10,24.48,3402
2018-08-13,24.42,1442
2018-08-14,24.33,9225
2018-08-15,24.0,18764
2018-08-16,24.18,3284
2018-08-17,24.18,921
2018-08-20,24.29,2265
2018-08-21,24.19,2790
2018-08-22,24.23,6300
2018-08-23,24.22,1114
2018-08-24,24.25,552
2018-08-27,24.49,1644
2018-08-28,24.39,4662
2018-08-29,24.22,485
2018-08-30,24.0,23000
2018-08-31,23.88,7725
2018-09-04,23.85,6840
2018-09-05,23.74,432
2018-09-06,23.5,849
2018-09-07,23.33,1273
2018-09-10,23.33,1174
2018-09-11,23.35,56539
2018-09-12,23.42,4360
2018-09-13,23.36,22388
2018-09-14,23.42,11654
2018-09-17,23.39,272198
2018-09-18,23.47,18560
2018-09-19,23.57,11523
2018-09-20,23.71,17074
2018-09-21,24.05,1680
2018-09-24,23.98,1113
2018-09-25,24.17,100
2018-09-26,24.14,1550
2018-09-27,24.28,2617
2018-09-28,24.11,5264
2018-10-01,24.12,291
2018-10-02,24.07,474
2018-10-03,24.17,1788
2018-10-04,23.85,1134
2018-10-05,23.56,266
2018-10-08,23.33,322
2018-10-09,23.33,0
2018-10-10,22.98,2540
2018-10-11,22.48,259
2018-10-12,22.63,514
2018-10-15,22.74,11103
2018-10-16,22.74,130
2018-10-17,22.82,1016
2018-10-18,22.62,440
2018-10-19,22.75,827
2018-10-22,22.8,12040
2018-10-23,22.73,3014
2018-10-24,22.55,18720
2018-10-25,22.63,162
2018-10-26,22.45,2294
2018-10-29,22.79,2843
2018-10-30,22.9,12116
2018-10-31,23.1,1931
2018-11-01,23.04,185
2018-11-02,22.96,4138
2018-11-05,22.99,2112
2018-11-06,22.81,1875
2018-11-07,23.07,2389
2018-11-08,23.09,29309
2018-11-09,22.95,221
2018-11-12,22.95,1781
2018-11-13,22.83,10461
2018-11-14,22.79,33187
2018-11-15,23.04,792
2018-11-16,22.9,844
2018-11-19,22.9,115
2018-11-20,22.58,1122
2018-11-21,22.96,249
2018-11-23,22.63,148
2018-11-26,22.91,766
2018-11-27,22.88,2319
2018-11-28,22.98,248
2018-11-29,22.98,313
2018-11-30,22.81,803
2018-12-03,23.03,11853
2018-12-04,22.64,13515
2018-12-06,21.98,20677
2018-12-07,22.24,699
2018-12-10,22.1,7655
2018-12-11,22.24,5677
2018-12-12,22.36,48891
