date,close,volume
2018-04-25,145.2,3123
2018-04-26,145.75,2186
2018-04-27,145.2,1535
2018-04-30,138.6,6525
2018-05-01,143.55,4004
2018-05-02,141.9,5074
2018-05-03,129.8,5468
2018-05-04,135.3,2654
2018-05-07,133.04,1925
2018-05-08,125.95,23174
2018-05-09,111.65,8538
2018-05-10,123.2,7544
2018-05-11,130.9,29920
2018-05-14,137.5,9083
2018-05-15,129.8,4403
2018-05-16,130.35,2508
2018-05-17,130.26,3165
2018-05-18,141.9,30571
2018-05-21,128.7,5986
2018-05-22,124.3,1945
2018-05-23,123.75,1073
2018-05-24,127.05,5652
2018-05-25,125.95,2034
2018-05-29,121.47,1416
2018-05-30,128.7,4800
2018-05-31,132.55,4545
2018-06-01,138.6,2662
2018-06-04,131.45,1470
2018-06-05,138.6,2983
2018-06-06,135.3,925
2018-06-07,131.45,1383
2018-06-08,129.25,1419
2018-06-11,136.4,1825
2018-06-12,132.0,734
2018-06-13,128.15,858
2018-06-14,125.4,912
2018-06-15,128.7,641
2018-06-18,123.75,750
2018-06-19,123.2,1008
2018-06-20,116.6,1645
2018-06-21,118.8,1498
2018-06-22,119.35,628
2018-06-25,117.7,360
2018-06-26,115.5,507
2018-06-27,112.2,1075
2018-06-28,114.95,1820
2018-06-29,106.15,2211
2018-07-02,107.8,876
2018-07-03,105.6,502
2018-07-05,102.29,1262
2018-07-06,108.35,2880
2018-07-09,101.2,2296
2018-07-10,123.75,19942
2018-07-11,110.0,6168
2018-07-12,105.6,1908
2018-07-13,108.9,902
2018-07-16,102.3,1206
2018-07-17,103.4,1490
2018-07-18,101.2,1328
2018-07-19,97.35,823
2018-07-20,99.55,2435
2018-07-23,96.8,964
2018-07-24,93.5,1429
2018-07-25,83.05,3370
2018-07-26,85.25,858
2018-07-27,80.85,2159
2018-07-30,78.1,3380
2018-07-31,81.4,4424
2018-08-01,98.45,240256
2018-08-02,98.45,15419
2018-08-03,93.5,3751
2018-08-06,91.85,2072
2018-08-07,87.45,3393
2018-08-08,83.6,1396
2018-08-09,83.05,1912
2018-08-10,89.93,1128
2018-08-13,92.4,1412
2018-08-14,86.9,1423
2018-08-15,80.85,5405
2018-08-16,83.6,1234
2018-08-17,84.15,578
2018-08-20,84.15,554
2018-08-21,88.0,2636
2018-08-22,83.05,593
2018-08-23,87.45,484
2018-08-24,83.6,897
2018-08-27,84.15,479
2018-08-28,80.3,2577
2018-08-29,86.35,867
2018-08-30,83.6,922
2018-08-31,85.25,1079
2018-09-04,86.35,3898
2018-09-05,84.7,615
2018-09-06,84.7,784
2018-09-07,82.5,790
2018-09-10,79.75,618
2018-09-11,80.85,342
2018-09-12,78.65,793
2018-09-13,75.9,541
2018-09-14,70.95,973
2018-09-17,67.1,2642
2018-09-18,64.9,1429
2018-09-19,68.2,880
2018-09-20,67.1,3275
2018-09-21,66.0,444
2018-09-24,65.45,803
2018-09-25,65.45,827
2018-09-26,69.85,9347
2018-09-27,89.65,100048
2018-09-28,64.35,20135
2018-10-01,32.45,67927
2018-10-02,32.11,10901
2018-10-03,31.35,11521
2018-10-04,33.0,9545
2018-10-05,34.38,155059
2018-10-08,31.28,60141
2018-10-09,29.15,28984
2018-10-10,28.11,137475
2018-10-11,25.03,44434
2018-10-12,25.84,21627
2018-10-15,24.92,17842
2018-10-16,24.75,90319
2018-10-17,24.36,14058
2018-10-18,24.45,21565
2018-10-19,24.2,19518
2018-10-22,23.38,10177
2018-10-23,23.66,3901
2018-10-24,23.1,7786
2018-10-25,22.73,8006
2018-10-26,24.05,11935
2018-10-29,22.51,10802
2018-10-30,22.55,4193
2018-10-31,23.93,28747
2018-11-01,23.46,6507
2018-11-02,23.28,5723
2018-11-05,23.58,4690
2018-11-06,23.1,11979
2018-11-07,24.28,54088
2018-11-08,26.6,181969
2018-11-09,23.82,95392
2018-11-12,19.25,87278
2018-11-13,19.27,14985
2018-11-14,18.23,53497
2018-11-15,18.15,17237
2018-11-16,18.16,8385
2018-11-19,18.7,4470
2018-11-20,17.36,16240
2018-11-21,16.98,5889
2018-11-23,17.17,3459
2018-11-26,18.71,19009
2018-11-27,17.52,15162
2018-11-28,17.04,4924
2018-11-29,17.38,3433
2018-11-30,18.15,6465
2018-12-03,18.81,5530
2018-12-04,18.69,6259
2018-12-06,20.9,40912
2018-12-07,20.35,15135
2018-12-10,19.8,10108
2018-12-11,19.25,7430
2018-12-12,19.27,5910
2018-12-13,18.73,1892
2018-12-14,18.98,5446
2018-12-17,18.65,6172
2018-12-18,17.88,4323
2018-12-19,18.73,4409
2018-12-20,17.42,6330
2018-12-21,16.23,7280
2018-12-24,15.68,5166
2018-12-26,15.84,3116
2018-12-27,16.23,2550
2018-12-28,17.06,2850
2018-12-31,18.14,6542
2019-01-02,19.24,16263
2019-01-03,18.69,6412
2019-01-04,19.24,2416
2019-01-07,19.57,5475
2019-01-08,19.25,5874
2019-01-09,19.25,4474
2019-01-10,20.08,11159
2019-01-11,19.8,2285
2019-01-14,18.15,2923
2019-01-15,17.88,2926
2019-01-16,18.53,4533
2019-01-17,18.32,3069
2019-01-18,18.77,2530
2019-01-22,18.56,1677
2019-01-23,18.7,1654
2019-01-24,18.98,2273
2019-01-25,19.8,11950
2019-01-28,19.8,4168
2019-01-29,19.52,878
2019-01-30,19.64,2535
2019-01-31,20.08,8751
2019-02-01,20.74,13092
2019-02-04,21.42,18743
2019-02-05,20.93,5158
2019-02-06,20.22,4334
2019-02-07,20.15,3664
2019-02-08,20.3,1952
2019-02-11,19.86,1908
2019-02-12,19.97,2028
2019-02-13,19.98,2341
2019-02-14,20.22,10893
2019-02-15,19.99,4571
2019-02-19,20.1,2414
2019-02-20,19.86,1440
2019-02-21,20.35,4971
2019-02-22,20.63,3664
2019-02-25,21.0,4530
2019-02-26,20.92,2752
2019-02-27,21.03,9646
2019-02-28,20.89,3246
2019-03-01,20.89,3399
2019-03-04,20.85,3942
2019-03-05,20.49,1803
2019-03-06,19.64,2897
2019-03-07,19.91,2508
2019-03-08,20.35,5548
2019-03-11,21.7,8583
2019-03-12,23.65,77940
2019-03-13,22.36,29510
2019-03-14,23.04,24200
2019-03-15,23.1,20912
2019-03-18,24.67,58025
2019-03-19,23.94,16054
2019-03-20,23.82,8352
2019-03-21,23.65,3750
2019-03-22,23.38,7440
2019-03-25,25.06,36136
2019-03-26,23.38,15946
2019-03-27,23.53,12466
2019-03-28,24.53,87955
2019-03-29,24.75,18904
2019-04-01,25.3,32243
2019-04-02,25.29,17493
2019-04-03,26.34,58721
2019-04-04,26.57,22070
2019-04-05,26.4,8541
2019-04-08,26.17,7781
2019-04-09,25.3,10765
2019-04-10,25.58,15616
2019-04-11,24.97,11464
2019-04-12,24.31,8317
2019-04-15,23.93,5672
2019-04-16,24.38,10147
2019-04-17,23.88,5644
2019-04-18,25.25,6464
2019-04-22,25.58,8091
2019-04-23,26.68,6252
2019-04-24,26.24,5745
2019-04-25,26.11,3998
2019-04-26,27.23,4362
2019-04-29,26.46,6259
2019-04-30,26.94,5696
2019-05-01,25.85,3338
2019-05-02,26.27,5016
2019-05-03,26.68,2460
2019-05-06,25.36,2889
2019-05-07,25.85,2055
2019-05-08,25.58,4632
2019-05-09,25.86,4898
2019-05-10,25.28,3644
2019-05-13,24.67,3430
2019-05-14,26.24,4330
2019-05-15,26.79,8264
2019-05-16,26.13,2348
2019-05-17,25.08,3634
2019-05-20,24.86,1690
2019-05-21,24.97,2260
2019-05-22,24.48,2413
2019-05-23,23.65,3180
2019-05-24,23.93,981
2019-05-28,26.59,45446
2019-05-29,24.73,17001
2019-05-30,24.09,6445
2019-05-31,23.65,4035
2019-06-03,24.45,7320
2019-06-04,23.81,3563
2019-06-05,23.38,3635
2019-06-06,21.39,8603
2019-06-07,22.15,6477
2019-06-10,20.44,3059
2019-06-11,20.85,1434
2019-06-12,20.63,4583
2019-06-13,22.32,4008
2019-06-14,21.66,1758
2019-06-17,21.84,1654
2019-06-18,22.06,1354
2019-06-19,21.3,2636
2019-06-20,21.44,3893
2019-06-21,21.31,4866
2019-06-24,21.45,903
2019-06-25,21.11,1295
2019-06-26,21.18,773
2019-06-27,21.05,1275
2019-06-28,20.9,2624
2019-07-01,20.9,1206
2019-07-02,20.55,1663
2019-07-03,21.03,863
2019-07-05,20.9,3028
2019-07-08,22.33,7984
2019-07-09,22.44,2135
2019-07-10,21.67,2279
2019-07-11,21.17,1405
2019-07-12,21.23,1354
2019-07-15,20.92,1394
2019-07-16,21.45,141
2019-07-17,20.9,1167
2019-07-18,21.45,921
2019-07-19,22.0,3233
2019-07-22,22.28,4446
2019-07-23,21.45,1638
2019-07-24,20.96,1254
2019-07-25,21.58,1061
2019-07-26,21.73,2544
2019-07-29,21.45,968
2019-07-30,21.89,542
2019-07-31,21.45,1372
2019-08-01,22.17,610
2019-08-02,22.0,1503
2019-08-05,21.45,581
2019-08-06,20.72,2283
2019-08-07,20.72,814
2019-08-08,20.55,1443
2019-08-09,20.87,1838
2019-08-12,19.89,4485
2019-08-13,18.65,8294
2019-08-14,19.02,1226
2019-08-15,19.25,2965
2019-08-16,19.07,2375
2019-08-19,19.25,2831
2019-08-20,18.54,1658
2019-08-21,19.26,1443
2019-08-22,18.16,1412
2019-08-23,18.25,680
2019-08-26,18.69,921
2019-08-27,18.14,648
