date,close,volume
2019-12-09,25.02,1000
2019-12-10,25.0,1279
2019-12-11,25.04,260354
2019-12-12,24.91,1518
2019-12-13,25.05,5279
2019-12-16,24.95,7701
2019-12-17,25.02,19954
2019-12-18,24.93,9545
2019-12-19,24.91,7799
2019-12-20,24.91,172
2019-12-23,24.91,7311
2019-12-24,24.91,2073
2019-12-26,24.95,3651
2019-12-27,24.96,1391
2019-12-30,24.97,636
2019-12-31,24.91,158
2020-01-02,25.03,223421
2020-01-03,25.05,5673
2020-01-06,24.98,10201
2020-01-07,24.93,43264
2020-01-08,24.98,29167
2020-01-09,24.99,100
2020-01-10,24.95,4
2020-01-13,24.96,3139
2020-01-14,24.95,16040
2020-01-15,24.99,28
2020-01-16,24.97,3708
2020-01-17,24.95,5443
2020-01-21,24.93,3667
2020-01-22,24.96,2150
2020-01-23,24.86,337
2020-01-24,24.75,483
2020-01-27,24.63,725
2020-01-28,24.83,771
2020-01-29,24.71,1088
2020-01-30,24.77,14420
2020-01-31,24.6,5552
2020-02-03,24.71,2708
2020-02-04,24.85,7335
2020-02-05,24.9,4104
2020-02-06,24.91,2996
2020-02-07,24.89,10507
2020-02-10,24.96,314
2020-02-11,24.98,0
2020-02-12,25.09,9290
2020-02-13,25.03,3311
2020-02-14,25.07,162940
2020-02-18,25.0,4260
2020-02-19,25.07,277
2020-02-20,25.09,3566
2020-02-21,25.08,8513
2020-02-24,24.79,15585
2020-02-25,24.66,14991
2020-02-26,24.65,9327
2020-02-27,24.2,2540
2020-02-28,24.12,39252
2020-03-02,24.33,309288
2020-03-03,24.3,669394
2020-03-04,24.62,1546
2020-03-05,24.34,3575
2020-03-06,23.95,3248
2020-03-09,23.0,10180
2020-03-10,23.27,74788
2020-03-11,22.82,1220
2020-03-12,22.02,16943
2020-03-13,22.17,10696
2020-03-16,21.26,26442
2020-03-17,21.24,6083
2020-03-18,20.17,1464
2020-03-19,19.55,17432
2020-03-20,19.81,6511
2020-03-23,18.36,14888
2020-03-24,19.49,4499
2020-03-25,20.32,4593
2020-03-26,20.68,23078
2020-03-27,20.84,5700
2020-03-30,20.88,568
2020-03-31,20.91,215325
2020-04-01,20.96,755
2020-04-02,20.73,6171
2020-04-03,20.8,1002
2020-04-06,20.88,40048
2020-04-07,20.82,4784
2020-04-08,20.87,6191
2020-04-09,21.26,10280
2020-04-13,21.5,257
2020-04-14,21.56,360
2020-04-15,21.64,21949
2020-04-16,21.63,3398
2020-04-17,21.58,802
2020-04-20,21.55,777
2020-04-21,21.53,531
2020-04-22,21.32,1217
2020-04-23,21.34,1163
2020-04-24,21.16,0
2020-04-27,20.92,1194
2020-04-28,20.88,5082
2020-04-29,20.96,448
2020-04-30,20.96,285
2020-05-01,20.93,7754
2020-05-04,20.93,2509
2020-05-05,20.81,4606
2020-05-06,20.81,1275
2020-05-07,21.01,3161
2020-05-08,20.89,4394
2020-05-11,20.84,6343
2020-05-12,20.84,5958
2020-05-13,20.84,731
2020-05-14,20.82,394
2020-05-15,20.71,430
2020-05-18,20.62,1929
2020-05-19,20.7,611
2020-05-20,20.71,0
2020-05-21,20.73,34
2020-05-22,20.75,41
2020-05-26,20.73,1034
2020-05-27,20.82,847
2020-05-28,20.77,4
2020-05-29,20.82,372
2020-06-01,20.75,7517
2020-06-02,20.82,22913
2020-06-03,20.73,17268
2020-06-04,20.73,12030
2020-06-05,20.62,18502
2020-06-08,20.61,1563
2020-06-09,20.68,0
2020-06-10,20.79,1947
2020-06-11,20.82,8273
2020-06-12,20.79,6314
2020-06-15,20.79,900
2020-06-16,20.78,5188
2020-06-17,20.78,1877
2020-06-18,21.46,2733
2020-06-19,20.82,8101
2020-06-22,20.82,5513
2020-06-23,20.8,9874
2020-06-24,20.82,12068
2020-06-25,20.84,2387
2020-06-26,20.89,282
2020-06-29,20.88,3103
2020-06-30,20.86,5854
2020-07-01,20.83,12818
2020-07-02,20.84,4188
2020-07-06,20.86,8193
2020-07-07,20.87,6742
2020-07-08,20.88,10232
2020-07-09,20.86,8955
2020-07-10,20.9,3321
2020-07-13,20.92,3611
2020-07-14,20.89,5241
2020-07-15,20.93,918
2020-07-16,20.78,1884
2020-07-17,20.79,128
2020-07-20,20.84,252
2020-07-21,20.94,1881
2020-07-22,20.96,33165
2020-07-23,20.97,2113
2020-07-24,20.96,18583
2020-07-27,20.94,69593
2020-07-28,20.94,8741
2020-07-29,20.99,3429
2020-07-30,20.97,4654
2020-07-31,21.0,5791
2020-08-03,21.05,789
2020-08-04,21.07,2621
2020-08-05,21.12,3122
2020-08-06,21.11,5588
2020-08-07,21.12,4824
2020-08-10,21.1,9606
2020-08-11,21.34,8798
2020-08-12,21.07,7900
2020-08-13,20.99,4534
2020-08-14,20.95,2652
