date,close,volume
2018-04-25,11.97,8980
2018-04-26,11.95,10023
2018-04-27,11.84,20440
2018-04-30,11.63,4596
2018-05-01,11.65,15435
2018-05-02,11.47,18716
2018-05-03,11.19,10788
2018-05-04,11.25,6246
2018-05-07,11.4,14020
2018-05-08,10.86,31993
2018-05-09,11.1,26253
2018-05-10,11.0,15961
2018-05-11,11.37,23570
2018-05-14,11.65,14823
2018-05-15,11.55,11330
2018-05-16,11.55,8535
2018-05-17,11.25,19400
2018-05-18,11.39,12775
2018-05-21,11.13,15921
2018-05-22,11.08,20279
2018-05-23,11.02,9339
2018-05-24,10.95,14491
2018-05-25,10.92,5348
2018-05-29,10.8,9641
2018-05-30,11.22,13766
2018-05-31,11.33,15422
2018-06-01,11.43,20254
2018-06-04,11.0,7138
2018-06-05,10.95,12026
2018-06-06,10.87,19720
2018-06-07,10.91,12363
2018-06-08,10.65,10869
2018-06-11,10.97,34002
2018-06-12,10.67,7039
2018-06-13,10.72,11588
2018-06-14,10.5,27962
2018-06-15,10.5,19402
2018-06-18,10.8,42023
2018-06-19,10.7,56338
2018-06-20,11.02,45261
2018-06-21,10.89,39887
2018-06-22,9.9,572833
2018-06-25,10.05,38484
2018-06-26,9.99,24084
2018-06-27,9.22,34678
2018-06-28,9.16,19991
2018-06-29,9.15,26002
2018-07-02,8.84,23348
2018-07-03,7.95,30279
2018-07-05,8.7,23216
2018-07-06,8.32,21745
2018-07-09,8.93,48872
2018-07-10,9.51,45366
2018-07-11,9.53,39356
2018-07-12,8.79,27752
2018-07-13,8.72,13823
2018-07-16,8.48,18286
2018-07-17,9.35,16953
2018-07-18,8.47,71356
2018-07-19,8.55,19663
2018-07-20,8.86,11748
2018-07-23,8.6,8834
2018-07-24,8.25,20722
2018-07-25,8.7,12794
2018-07-26,8.65,4530
2018-07-27,8.76,4971
2018-07-30,8.57,3417
2018-07-31,9.15,9270
2018-08-01,8.85,3060
2018-08-02,8.81,10800
2018-08-03,8.78,1999
2018-08-06,8.86,9079
2018-08-07,9.07,2792
2018-08-08,8.78,8170
2018-08-09,8.7,1739
2018-08-10,8.45,8931
2018-08-13,7.88,32995
2018-08-14,7.7,35350
2018-08-15,7.41,29016
2018-08-16,7.52,15461
2018-08-17,7.7,9618
2018-08-20,8.17,12645
2018-08-21,8.24,27004
2018-08-22,8.25,18013
2018-08-23,8.78,44472
2018-08-24,8.81,52186
2018-08-27,8.97,21628
2018-08-28,9.02,11891
2018-08-29,9.08,12040
2018-08-30,8.7,27696
2018-08-31,8.61,10677
2018-09-04,8.72,10108
2018-09-05,8.85,8775
2018-09-06,8.85,3878
2018-09-07,9.0,5821
2018-09-10,8.78,9438
2018-09-11,8.71,17143
2018-09-12,8.87,12133
2018-09-13,8.78,26514
2018-09-14,8.88,12223
2018-09-17,8.98,20747
2018-09-18,9.0,72084
2018-09-19,8.13,15544
2018-09-20,8.55,17379
2018-09-21,8.55,17783
2018-09-24,8.34,9677
2018-09-25,8.27,25377
2018-09-26,8.1,11564
2018-09-27,7.91,17529
2018-09-28,7.65,17548
2018-10-01,7.67,17361
2018-10-02,7.65,17961
2018-10-03,7.65,15431
2018-10-04,7.67,6096
2018-10-05,7.68,22461
2018-10-08,7.43,32488
2018-10-09,7.28,17434
2018-10-10,7.2,13676
2018-10-11,7.09,22455
2018-10-12,6.83,23101
2018-10-15,5.89,48812
2018-10-16,6.11,17232
2018-10-17,6.15,13296
2018-10-18,5.74,14568
2018-10-19,5.85,13901
2018-10-22,6.0,75025
2018-10-23,5.85,24326
2018-10-24,5.85,13938
2018-10-25,5.97,29051
2018-10-26,5.79,12167
2018-10-29,5.79,19236
2018-10-30,5.71,9507
2018-10-31,5.3,31004
2018-11-01,5.93,57456
2018-11-02,6.17,38443
2018-11-05,6.25,12915
2018-11-06,7.4,83636
2018-11-07,7.95,52102
2018-11-08,7.68,60219
2018-11-09,6.98,30372
2018-11-12,6.6,21562
2018-11-13,6.43,15372
2018-11-14,6.2,145739
2018-11-15,6.18,118720
2018-11-16,6.27,32339
2018-11-19,6.19,115539
2018-11-20,6.2,39675
2018-11-21,6.6,51136
2018-11-23,7.23,49365
2018-11-26,7.05,40754
2018-11-27,7.25,39074
2018-11-28,6.67,24617
2018-11-29,6.91,40158
2018-11-30,6.86,26628
2018-12-03,7.18,23049
2018-12-04,6.92,9190
2018-12-06,6.76,10383
2018-12-07,6.7,14205
2018-12-10,6.39,37048
2018-12-11,6.31,57832
2018-12-12,6.45,53188
2018-12-13,6.24,16141
