date,close,volume
2018-04-25,18.54,171657
2018-04-26,18.07,389008
2018-04-27,17.96,185553
2018-04-30,17.77,275650
2018-05-01,18.07,469946
2018-05-02,18.39,441252
2018-05-03,18.19,236442
2018-05-04,17.95,478942
2018-05-07,18.18,430784
2018-05-08,18.65,1935267
2018-05-09,18.99,953587
2018-05-10,20.29,1172679
2018-05-11,21.0,687989
2018-05-14,20.91,745270
2018-05-15,20.59,822387
2018-05-16,20.6,821997
2018-05-17,20.85,4870582
2018-05-18,20.88,1756074
2018-05-21,21.08,1031334
2018-05-22,20.54,1413955
2018-05-23,20.83,1524273
2018-05-24,20.85,1011796
2018-05-25,21.66,852464
2018-05-29,21.8,908981
2018-05-30,22.1,685614
2018-05-31,21.6,718924
2018-06-01,21.76,697738
2018-06-04,21.46,717550
2018-06-05,21.64,503593
2018-06-06,22.03,448081
2018-06-07,22.45,554339
2018-06-08,22.41,573453
2018-06-11,22.37,405868
2018-06-12,22.57,411354
2018-06-13,22.11,1299537
2018-06-14,22.31,346585
2018-06-15,22.28,522989
2018-06-18,22.24,429485
2018-06-19,22.15,301356
2018-06-20,22.0,288899
2018-06-21,21.75,1153849
2018-06-22,21.84,1133417
2018-06-25,21.18,992957
2018-06-26,21.31,714667
2018-06-27,21.14,621745
2018-06-28,21.1,400637
2018-06-29,20.77,320998
2018-07-02,20.97,570252
2018-07-03,20.96,148238
2018-07-05,21.17,231838
2018-07-06,21.12,167833
2018-07-09,21.42,383441
2018-07-10,22.12,410341
2018-07-11,22.26,375730
2018-07-12,22.34,320026
2018-07-13,22.43,191287
2018-07-16,22.18,262339
2018-07-17,22.31,299722
2018-07-18,22.52,494127
2018-07-19,22.83,314224
2018-07-20,22.69,287110
2018-07-23,23.0,676586
2018-07-24,23.27,1215165
2018-07-25,23.35,355990
2018-07-26,23.68,347781
2018-07-27,23.56,330290
2018-07-30,23.1,450843
2018-07-31,23.66,346338
2018-08-01,22.83,1079966
2018-08-02,22.42,480557
2018-08-03,21.99,439569
2018-08-06,22.49,622293
2018-08-07,25.84,1895124
2018-08-08,26.42,1048906
2018-08-09,25.43,800571
2018-08-10,24.98,799005
2018-08-13,25.27,611937
2018-08-14,25.93,485780
2018-08-15,25.72,328604
2018-08-16,26.27,520525
2018-08-17,27.21,506115
2018-08-20,27.63,555626
2018-08-21,28.2,503038
2018-08-22,28.2,618105
2018-08-23,27.6,430933
2018-08-24,28.18,366883
2018-08-27,27.88,357434
2018-08-28,27.79,290874
2018-08-29,27.67,257011
2018-08-30,27.41,207904
2018-08-31,27.38,240001
2018-09-04,27.46,399302
2018-09-05,27.72,362054
2018-09-06,27.07,233409
2018-09-07,25.78,818038
2018-09-10,26.39,803137
2018-09-11,26.53,452600
2018-09-12,26.26,498565
2018-09-13,26.5,417972
2018-09-14,26.51,332300
2018-09-17,26.06,212956
2018-09-18,25.95,263588
2018-09-19,26.2,286905
2018-09-20,26.49,186743
2018-09-21,26.52,799791
2018-09-24,25.77,445198
2018-09-25,25.72,551158
2018-09-26,26.05,296416
2018-09-27,26.28,271754
2018-09-28,26.53,499334
2018-10-01,25.91,320369
2018-10-02,26.08,193030
2018-10-03,25.84,330394
2018-10-04,25.67,199833
2018-10-05,24.76,337575
2018-10-08,25.31,307209
2018-10-09,25.34,489692
2018-10-10,25.07,500498
2018-10-11,24.1,272393
2018-10-12,23.74,368503
2018-10-15,23.97,233095
2018-10-16,24.34,213565
2018-10-17,23.61,252981
2018-10-18,23.3,357542
2018-10-19,22.71,267112
2018-10-22,22.63,199045
2018-10-23,22.02,239698
2018-10-24,20.21,686599
2018-10-25,20.27,478726
2018-10-26,19.39,308429
2018-10-29,19.04,376204
2018-10-30,19.55,265932
2018-10-31,19.26,450411
2018-11-01,20.25,417988
2018-11-02,20.25,275090
2018-11-05,20.29,275946
2018-11-06,20.8,245866
2018-11-07,21.17,252509
2018-11-08,20.43,203483
2018-11-09,19.83,245603
2018-11-12,19.36,360305
2018-11-13,19.68,273567
2018-11-14,19.55,333708
2018-11-15,19.43,423295
2018-11-16,19.55,284017
2018-11-19,19.12,210130
2018-11-20,17.5,614714
2018-11-21,18.41,398706
2018-11-23,18.14,132046
2018-11-26,18.17,290938
2018-11-27,17.9,498612
2018-11-28,21.06,891420
2018-11-29,20.64,812311
2018-11-30,20.42,581152
2018-12-03,20.47,328168
2018-12-04,19.69,739308
2018-12-06,19.56,611212
2018-12-07,19.04,485797
2018-12-10,19.07,500254
2018-12-11,19.66,562097
2018-12-12,20.6,766432
2018-12-13,20.64,629297
2018-12-14,20.36,487784
2018-12-17,19.74,651560
2018-12-18,20.64,507744
2018-12-19,19.54,508961
2018-12-20,19.31,504095
2018-12-21,19.2,683279
2018-12-24,18.65,464315
2018-12-26,19.42,276518
2018-12-27,19.63,483002
2018-12-28,19.68,316106
2018-12-31,19.84,361725
2019-01-02,20.55,673426
2019-01-03,20.26,489127
2019-01-04,21.01,375120
2019-01-07,21.52,456610
2019-01-08,21.82,411962
2019-01-09,21.9,458615
2019-01-10,22.17,303159
2019-01-11,22.31,203040
2019-01-14,21.91,291907
2019-01-15,21.88,173119
2019-01-16,21.84,374608
2019-01-17,21.99,227737
2019-01-18,22.19,148905
2019-01-22,21.9,225617
2019-01-23,21.5,278791
2019-01-24,21.68,169864
2019-01-25,22.1,330567
2019-01-28,21.71,218480
2019-01-29,22.17,234017
2019-01-30,22.35,198301
2019-01-31,23.19,429254
2019-02-01,23.01,405818
2019-02-04,23.39,377396
2019-02-05,23.49,466163
2019-02-06,23.96,818322
2019-02-07,23.75,546863
2019-02-08,22.56,441001
2019-02-11,22.83,321973
2019-02-12,23.32,335702
2019-02-13,23.26,317059
2019-02-14,23.12,341107
2019-02-15,24.18,485667
2019-02-19,23.92,460113
2019-02-20,24.2,424759
2019-02-21,23.96,398808
2019-02-22,24.04,267014
2019-02-25,24.02,297967
2019-02-26,23.49,273922
2019-02-27,23.29,196378
2019-02-28,23.1,182760
2019-03-01,23.0,215701
2019-03-04,22.88,344232
2019-03-05,22.22,392558
2019-03-06,22.18,352522
2019-03-07,21.81,379709
2019-03-08,21.62,181527
2019-03-11,21.64,626611
2019-03-12,21.65,320547
2019-03-13,21.99,189591
