date,close,volume
2018-04-25,10.7,0
2018-04-26,10.7,0
2018-04-27,10.7,0
2018-04-30,10.47,12500
2018-05-01,10.47,0
2018-05-02,10.47,0
2018-05-03,10.47,0
2018-05-04,10.47,0
2018-05-07,10.47,49
2018-05-08,10.47,0
2018-05-09,10.47,0
2018-05-10,10.47,0
2018-05-11,10.47,0
2018-05-14,10.47,0
2018-05-15,10.47,0
2018-05-16,10.47,0
2018-05-17,10.47,0
2018-05-18,10.47,0
2018-05-21,10.47,0
2018-05-22,10.47,9
2018-05-23,10.47,0
2018-05-24,10.47,0
2018-05-25,10.47,0
2018-05-29,10.47,0
2018-05-30,10.47,0
2018-05-31,10.47,0
2018-06-01,10.47,0
2018-06-04,10.47,0
2018-06-05,10.47,0
2018-06-06,10.47,0
2018-06-07,10.47,0
2018-06-08,10.47,0
2018-06-11,10.47,0
2018-06-12,10.47,0
2018-06-13,10.47,0
2018-06-14,10.47,2
2018-06-15,10.47,0
2018-06-18,10.47,2
2018-06-19,10.47,0
2018-06-20,10.47,0
2018-06-21,10.47,0
2018-06-22,10.47,0
2018-06-25,11.5,17205
2018-06-26,10.71,7436
2018-06-27,10.8,2101
2018-06-28,10.8,6
2018-06-29,10.55,202
2018-07-02,10.55,0
2018-07-03,10.55,0
2018-07-05,10.55,0
2018-07-06,10.55,0
2018-07-09,10.55,0
2018-07-10,10.55,1
2018-07-11,10.55,0
2018-07-12,10.55,0
2018-07-13,10.55,0
2018-07-16,10.55,0
2018-07-17,10.75,500
2018-07-18,10.75,98
2018-07-19,10.75,1
2018-07-20,10.75,0
2018-07-23,10.74,5002
2018-07-24,10.74,0
2018-07-25,10.74,0
2018-07-26,10.74,0
2018-07-27,10.74,0
2018-07-30,10.74,5
2018-07-31,10.74,0
2018-08-01,10.74,0
2018-08-02,10.8,100
2018-08-03,10.8,0
2018-08-06,10.8,0
2018-08-07,10.72,2000
2018-08-08,10.72,0
2018-08-09,10.72,0
2018-08-10,10.72,0
2018-08-13,10.72,0
2018-08-14,10.72,0
2018-08-15,10.72,0
2018-08-16,10.72,0
2018-08-17,10.72,0
2018-08-20,10.72,0
2018-08-21,10.72,0
2018-08-22,10.72,0
2018-08-23,10.72,0
2018-08-24,10.72,0
2018-08-27,10.7,430
2018-08-28,10.7,5
2018-08-29,10.7,0
2018-08-30,10.7,1
2018-08-31,10.7,0
2018-09-04,10.7,0
2018-09-05,10.7,0
2018-09-06,10.7,0
2018-09-07,10.7,0
2018-09-10,10.7,0
2018-09-11,10.7,0
2018-09-12,10.7,0
2018-09-13,10.8,12798
2018-09-14,10.8,0
2018-09-17,10.83,150
2018-09-18,10.83,0
2018-09-19,10.83,0
2018-09-20,10.83,300
2018-09-21,10.9,105
2018-09-24,10.9,5
2018-09-25,10.9,0
2018-09-26,10.9,0
2018-09-27,10.9,0
2018-09-28,10.9,0
2018-10-01,10.9,0
2018-10-02,10.9,0
2018-10-03,10.9,0
2018-10-04,10.9,0
2018-10-05,10.9,0
2018-10-08,10.9,0
2018-10-09,10.9,0
2018-10-10,10.9,0
2018-10-11,10.9,0
2018-10-12,10.9,0
2018-10-15,10.9,0
2018-10-16,10.9,0
2018-10-17,10.9,0
2018-10-18,10.9,0
2018-10-19,10.9,0
2018-10-22,10.9,0
2018-10-23,10.9,0
2018-10-24,10.9,0
2018-10-25,10.9,0
2018-10-26,10.9,0
2018-10-29,10.9,0
2018-10-30,10.9,0
2018-10-31,10.9,0
2018-11-01,10.9,0
2018-11-02,10.9,0
2018-11-05,10.9,0
2018-11-06,10.9,0
2018-11-07,10.9,0
2018-11-08,10.9,0
2018-11-09,10.9,0
2018-11-12,10.9,0
2018-11-13,10.9,0
2018-11-14,10.9,0
2018-11-15,10.9,0
2018-11-16,10.9,0
2018-11-19,10.9,0
2018-11-20,10.9,0
2018-11-21,10.9,0
2018-11-23,10.9,0
2018-11-26,10.9,0
2018-11-27,10.9,0
2018-11-28,10.9,0
2018-11-29,10.9,0
2018-11-30,10.9,0
2018-12-03,10.9,0
2018-12-04,10.9,0
2018-12-06,10.9,0
2018-12-07,10.9,0
2018-12-10,10.9,0
2018-12-11,10.9,0
2018-12-12,10.9,0
2018-12-13,10.9,0
2018-12-14,10.9,0
2018-12-17,10.9,0
2018-12-18,10.9,0
2018-12-19,10.9,0
2018-12-20,10.9,0
2018-12-21,10.9,0
2018-12-24,10.9,0
2018-12-26,10.9,0
2018-12-27,10.9,0
2018-12-28,10.9,0
2018-12-31,10.9,0
2019-01-02,10.9,0
2019-01-03,10.9,0
2019-01-04,10.9,0
2019-01-07,10.9,0
2019-01-08,10.9,0
2019-01-09,10.9,0
2019-01-10,10.9,0
2019-01-11,10.9,0
2019-01-14,10.9,0
2019-01-15,10.9,0
2019-01-16,10.9,0
2019-01-17,10.9,0
2019-01-18,10.9,0
