date,close,volume
2018-04-25,37.09,660217
2018-04-26,33.15,2190198
2018-04-27,33.74,703619
2018-04-30,34.29,665197
2018-05-01,34.76,523034
2018-05-02,34.08,384049
2018-05-03,34.08,319541
2018-05-04,34.23,302645
2018-05-07,35.69,805534
2018-05-08,36.06,388771
2018-05-09,35.72,378097
2018-05-10,35.66,355160
2018-05-11,34.91,474799
2018-05-14,34.82,710955
2018-05-15,35.63,718511
2018-05-16,36.81,551696
2018-05-17,37.09,324938
2018-05-18,37.27,384573
2018-05-21,37.98,312690
2018-05-22,38.39,443804
2018-05-23,37.55,459164
2018-05-24,37.27,431613
2018-05-25,37.4,235462
2018-05-29,37.4,254157
2018-05-30,37.8,319356
2018-05-31,37.49,465343
2018-06-01,37.58,463836
2018-06-04,38.2,320420
2018-06-05,38.98,262504
2018-06-06,39.13,271595
2018-06-07,39.44,320804
2018-06-08,38.73,380311
2018-06-11,39.91,438026
2018-06-12,40.56,236484
2018-06-13,40.16,279427
2018-06-14,40.37,414880
2018-06-15,41.15,675605
2018-06-18,41.24,440298
2018-06-19,41.33,403433
2018-06-20,41.61,396325
2018-06-21,40.71,188098
2018-06-22,40.16,698382
2018-06-25,39.22,260374
2018-06-26,39.44,275407
2018-06-27,39.07,289097
2018-06-28,38.54,402706
2018-06-29,38.76,319490
2018-07-02,40.16,363043
2018-07-03,40.53,316032
2018-07-05,42.05,385326
2018-07-06,42.76,525946
2018-07-09,43.53,503049
2018-07-10,44.37,563333
2018-07-11,46.57,775872
2018-07-12,47.44,897776
2018-07-13,47.16,490107
2018-07-16,48.19,995775
2018-07-17,48.09,493238
2018-07-18,48.22,389678
2018-07-19,47.16,708288
2018-07-20,47.01,1005705
2018-07-23,40.64,2202934
2018-07-24,40.78,1145640
2018-07-25,41.49,1247184
2018-07-26,42.91,1445152
2018-07-27,42.95,899288
2018-07-30,40.93,1205402
2018-07-31,40.84,683928
2018-08-01,39.72,1320088
2018-08-02,40.0,894852
2018-08-03,40.74,1318222
2018-08-06,41.21,648133
2018-08-07,41.02,483418
2018-08-08,42.2,1185069
2018-08-09,41.58,943908
2018-08-10,41.8,326518
2018-08-13,41.15,431689
2018-08-14,41.58,321754
2018-08-15,41.46,389532
2018-08-16,41.74,342737
2018-08-17,42.29,451105
2018-08-20,42.39,253845
2018-08-21,43.41,656781
2018-08-22,43.63,600034
2018-08-23,44.99,636030
2018-08-24,45.3,437499
2018-08-27,45.74,613644
2018-08-28,45.43,663907
2018-08-29,43.5,563046
2018-08-30,44.09,401777
2018-08-31,43.94,383667
2018-09-04,43.1,402575
2018-09-05,42.17,567491
2018-09-06,41.8,450818
2018-09-07,41.02,493209
2018-09-10,40.5,271729
2018-09-11,40.65,336248
2018-09-12,40.99,592928
2018-09-13,41.64,600961
2018-09-14,41.12,315600
2018-09-17,40.25,342805
2018-09-18,40.22,376350
2018-09-19,40.12,285448
2018-09-20,39.78,372102
2018-09-21,39.01,651141
2018-09-24,39.19,484198
2018-09-25,39.26,185926
2018-09-26,38.95,297350
2018-09-27,38.91,172855
2018-09-28,38.98,398146
2018-10-01,37.83,326957
2018-10-02,37.15,320786
2018-10-03,37.15,228467
2018-10-04,37.38,436951
2018-10-05,36.69,386899
2018-10-08,36.24,609456
2018-10-09,36.38,527017
2018-10-10,34.74,496170
2018-10-11,34.03,436060
2018-10-12,34.08,447113
2018-10-15,34.48,221525
2018-10-16,35.29,294328
2018-10-17,35.15,345112
2018-10-18,34.39,398662
2018-10-19,33.67,515044
2018-10-22,34.8,406250
2018-10-23,34.78,373945
2018-10-24,34.07,437063
2018-10-25,34.86,638568
2018-10-26,33.51,1223609
2018-10-29,32.71,559702
2018-10-30,33.33,333752
2018-10-31,34.41,350122
2018-11-01,34.5,684065
2018-11-02,35.15,348242
2018-11-05,32.92,621767
2018-11-06,33.35,433392
2018-11-07,35.08,451700
2018-11-08,34.81,243296
2018-11-09,34.05,252092
2018-11-12,33.15,370712
2018-11-13,34.03,365007
2018-11-14,33.27,292461
2018-11-15,33.72,517850
2018-11-16,33.98,350206
2018-11-19,32.82,164007
2018-11-20,32.38,319483
2018-11-21,32.73,253029
2018-11-23,32.69,135700
2018-11-26,33.56,290811
2018-11-27,33.09,455269
2018-11-28,33.76,392081
2018-11-29,33.45,434887
2018-11-30,34.36,577928
2018-12-03,33.92,1180550
2018-12-04,30.73,1377314
2018-12-06,31.9,785642
2018-12-07,32.56,637284
2018-12-10,32.17,514499
2018-12-11,32.5,470391
2018-12-12,32.01,331599
2018-12-13,31.34,411310
2018-12-14,30.93,635541
2018-12-17,30.18,537698
2018-12-18,30.39,626303
2018-12-19,30.66,454462
2018-12-20,30.46,537335
2018-12-21,29.41,870554
2018-12-24,28.81,224091
2018-12-26,30.18,441696
2018-12-27,31.37,434780
2018-12-28,32.27,593334
2018-12-31,32.27,464931
2019-01-02,33.43,1485916
2019-01-03,33.99,853216
2019-01-04,34.91,678546
2019-01-07,35.82,542597
2019-01-08,36.12,401133
2019-01-09,36.59,277621
2019-01-10,36.81,364314
2019-01-11,37.72,451621
2019-01-14,37.25,376752
2019-01-15,37.74,381802
2019-01-16,37.73,378882
2019-01-17,37.73,269874
2019-01-18,38.47,382487
2019-01-22,37.93,283032
2019-01-23,37.51,320543
2019-01-24,38.17,202742
2019-01-25,39.09,162237
2019-01-28,38.94,154817
2019-01-29,38.49,196082
2019-01-30,38.55,324967
2019-01-31,39.61,382247
2019-02-01,38.86,416296
2019-02-04,39.06,208844
2019-02-05,39.59,218432
2019-02-06,38.26,841261
2019-02-07,38.1,551444
2019-02-08,39.33,436544
2019-02-11,39.39,301574
2019-02-12,33.49,2208220
2019-02-13,35.11,1772977
2019-02-14,35.34,839272
2019-02-15,35.6,711614
2019-02-19,35.12,397884
2019-02-20,35.29,597875
2019-02-21,34.63,443253
2019-02-22,35.92,537723
2019-02-25,35.42,423875
2019-02-26,35.3,426781
2019-02-27,35.14,454669
2019-02-28,35.85,512609
2019-03-01,36.5,419339
2019-03-04,37.01,354656
2019-03-05,36.47,445653
2019-03-06,35.11,308129
2019-03-07,35.32,292998
2019-03-08,35.26,270174
2019-03-11,36.54,271414
2019-03-12,36.06,285818
2019-03-13,35.9,220606
2019-03-14,35.38,283825
2019-03-15,36.25,1003055
2019-03-18,36.15,361019
2019-03-19,35.1,250812
2019-03-20,34.88,266707
2019-03-21,35.08,225218
2019-03-22,33.71,308324
2019-03-25,33.05,397353
2019-03-26,33.11,240343
2019-03-27,32.98,181066
2019-03-28,32.92,169536
2019-03-29,33.12,275905
2019-04-01,34.2,529525
2019-04-02,34.27,230153
2019-04-03,34.48,386693
2019-04-04,34.42,185947
2019-04-05,34.74,176461
2019-04-08,33.67,295029
2019-04-09,33.52,231717
2019-04-10,34.15,208754
2019-04-11,34.04,105747
2019-04-12,33.83,178716
2019-04-15,33.97,194752
2019-04-16,34.6,296242
2019-04-17,34.28,208985
2019-04-18,34.05,141556
2019-04-22,34.17,161200
2019-04-23,35.18,288478
2019-04-24,35.07,323383
2019-04-25,29.68,1766625
2019-04-26,30.92,784297
2019-04-29,31.22,554267
2019-04-30,31.03,416888
2019-05-01,30.75,434664
2019-05-02,30.78,333066
2019-05-03,30.84,823006
2019-05-06,31.06,467314
2019-05-07,30.41,448241
2019-05-08,29.69,394080
2019-05-09,28.8,372427
2019-05-10,28.79,191979
2019-05-13,27.65,213369
2019-05-14,27.66,199408
2019-05-15,27.56,139865
2019-05-16,28.11,283475
2019-05-17,27.9,360832
2019-05-20,27.36,218134
2019-05-21,27.21,302421
2019-05-22,27.04,149021
2019-05-23,25.79,286339
2019-05-24,26.0,130964
2019-05-28,26.02,151575
2019-05-29,25.35,189899
2019-05-30,25.32,150020
2019-05-31,25.2,284449
2019-06-03,25.07,330840
2019-06-04,25.56,242927
2019-06-05,25.56,218896
2019-06-06,25.22,184107
2019-06-07,26.0,180823
2019-06-10,26.07,128053
2019-06-11,26.04,130433
2019-06-12,25.69,118947
2019-06-13,25.55,144600
2019-06-14,25.04,118325
2019-06-17,25.58,562065
2019-06-18,25.48,427308
2019-06-19,26.9,370005
2019-06-20,27.42,310548
2019-06-21,26.15,1050526
2019-06-24,25.41,377983
2019-06-25,24.75,261511
2019-06-26,25.19,189357
2019-06-27,25.99,244493
2019-06-28,25.29,524446
2019-07-01,25.91,217824
2019-07-02,25.45,192351
2019-07-03,25.94,94843
2019-07-05,25.95,153673
2019-07-08,25.67,187839
2019-07-09,25.84,182641
2019-07-10,26.01,239825
2019-07-11,25.61,186669
2019-07-12,26.21,207807
2019-07-15,26.29,150294
2019-07-16,26.58,249317
2019-07-17,26.9,232613
2019-07-18,26.6,145953
2019-07-19,26.61,208391
2019-07-22,26.66,150988
2019-07-23,26.96,247240
2019-07-24,28.38,634530
2019-07-25,33.27,1904800
2019-07-26,34.25,681678
2019-07-29,33.5,532531
2019-07-30,33.9,314419
2019-07-31,33.85,452470
2019-08-01,32.65,319608
2019-08-02,32.99,322416
2019-08-05,32.34,412542
2019-08-06,32.46,240889
2019-08-07,33.02,269270
2019-08-08,33.65,160024
2019-08-09,33.32,190847
2019-08-12,32.93,151930
2019-08-13,33.76,176251
2019-08-14,32.95,214549
2019-08-15,32.97,230169
2019-08-16,33.28,225152
2019-08-19,34.14,199542
2019-08-20,33.23,252872
2019-08-21,34.03,193312
2019-08-22,33.71,132774
2019-08-23,32.67,188054
2019-08-26,32.71,220008
2019-08-27,32.66,217258
2019-08-28,33.61,244155
2019-08-29,34.34,181214
2019-08-30,34.72,149015
2019-09-03,33.69,306972
2019-09-04,33.8,230251
2019-09-05,34.57,219901
2019-09-06,34.53,267555
2019-09-09,34.7,292934
2019-09-10,35.07,265980
2019-09-11,36.5,202620
2019-09-12,36.54,220016
2019-09-13,35.01,373396
