date,close,volume
2018-04-25,161.79,773461
2018-04-26,161.58,766518
2018-04-27,164.33,476012
2018-04-30,163.0,748225
2018-05-01,164.55,529222
2018-05-02,162.62,749464
2018-05-03,162.85,408713
2018-05-04,164.35,510792
2018-05-07,165.2,340437
2018-05-08,164.47,678768
2018-05-09,165.72,481809
2018-05-10,167.7,778903
2018-05-11,166.38,616269
2018-05-14,164.54,380495
2018-05-15,160.65,749184
2018-05-16,159.5,689873
2018-05-17,158.52,729162
2018-05-18,157.76,626955
2018-05-21,158.77,890229
2018-05-22,159.25,819053
2018-05-23,161.49,1026122
2018-05-24,160.72,863381
2018-05-25,161.76,462503
2018-05-29,161.47,627465
2018-05-30,165.86,749580
2018-05-31,165.54,1244104
2018-06-01,167.11,688246
2018-06-04,169.0,735050
2018-06-05,166.9,811607
2018-06-06,167.43,618669
2018-06-07,166.86,485388
2018-06-08,167.82,384642
2018-06-11,166.61,595349
2018-06-12,168.52,843471
2018-06-13,166.56,782598
2018-06-14,168.18,760745
2018-06-15,168.72,1194130
2018-06-18,167.58,641085
2018-06-19,167.29,742547
2018-06-20,169.31,891246
2018-06-21,169.91,905577
2018-06-22,170.83,1218591
2018-06-25,172.23,1203423
2018-06-26,171.31,840919
2018-06-27,169.61,888888
2018-06-28,171.41,989026
2018-06-29,171.89,1234827
2018-07-02,170.6,755073
2018-07-03,170.98,304546
2018-07-05,172.39,557920
2018-07-06,172.89,499707
2018-07-09,171.9,893692
2018-07-10,173.52,631793
2018-07-11,173.93,480147
2018-07-12,174.26,458588
2018-07-13,173.35,437977
2018-07-16,172.65,431497
2018-07-17,171.37,716716
2018-07-18,171.28,750660
2018-07-19,172.4,392409
2018-07-20,170.54,431653
2018-07-23,170.35,340239
2018-07-24,170.58,704096
2018-07-25,172.5,659909
2018-07-26,172.88,348998
2018-07-27,172.23,426274
2018-07-30,172.17,453007
2018-07-31,176.85,1323522
2018-08-01,178.21,983230
2018-08-02,178.5,611908
2018-08-03,180.08,825253
2018-08-06,180.21,725734
2018-08-07,179.09,841883
2018-08-08,178.26,319459
2018-08-09,178.89,341212
2018-08-10,177.2,479219
2018-08-13,177.67,466382
2018-08-14,178.63,502391
2018-08-15,180.3,554646
2018-08-16,181.32,391970
2018-08-17,183.2,541706
2018-08-20,183.07,537413
2018-08-21,181.03,384874
2018-08-22,181.3,378732
2018-08-23,181.15,235152
2018-08-24,182.8,318204
2018-08-27,182.47,521631
2018-08-28,184.49,391733
2018-08-29,184.26,382213
2018-08-30,182.83,301619
2018-08-31,183.29,532627
2018-09-04,182.86,381575
2018-09-05,183.9,543630
2018-09-06,184.24,570893
2018-09-07,183.18,472023
2018-09-10,184.29,501078
2018-09-11,183.92,527487
2018-09-12,183.72,344477
2018-09-13,185.72,546441
2018-09-14,183.29,619528
2018-09-17,184.73,644438
2018-09-18,184.08,398666
2018-09-19,182.1,479282
2018-09-20,184.13,446788
2018-09-21,185.19,974779
2018-09-24,180.72,560948
2018-09-25,181.14,580900
2018-09-26,178.21,666639
2018-09-27,177.73,506985
2018-09-28,181.15,873967
2018-10-01,179.96,538253
2018-10-02,179.99,372449
2018-10-03,178.61,470263
2018-10-04,177.22,545584
2018-10-05,177.31,374515
2018-10-08,179.33,526823
2018-10-09,181.13,556663
2018-10-10,178.36,504778
2018-10-11,173.19,833760
2018-10-12,172.79,559428
2018-10-15,172.9,454138
2018-10-16,176.14,518207
2018-10-17,176.0,523381
2018-10-18,176.3,321518
2018-10-19,177.97,444310
2018-10-22,172.84,500628
2018-10-23,173.71,494334
2018-10-24,176.67,544899
2018-10-25,177.68,404381
2018-10-26,174.89,735502
2018-10-29,178.14,548895
2018-10-30,178.61,933373
2018-10-31,175.38,906265
2018-11-01,175.33,537257
2018-11-02,173.18,644046
2018-11-05,177.07,787148
2018-11-06,180.11,727128
2018-11-07,182.35,570765
2018-11-08,182.21,313417
2018-11-09,182.53,359114
2018-11-12,184.25,565200
2018-11-13,185.95,675633
2018-11-14,185.52,446346
2018-11-15,182.6,666145
2018-11-16,185.54,681676
2018-11-19,187.75,534690
2018-11-20,186.53,576196
2018-11-21,186.45,489060
