date,close,volume
2020-02-27,24.52,2065
2020-02-28,24.37,100
2020-03-02,25.2,5
2020-03-03,24.77,10
2020-03-04,25.48,0
2020-03-05,24.92,50
2020-03-06,24.25,50604
2020-03-09,22.48,500
2020-03-10,23.52,120
2020-03-11,22.3,725
2020-03-12,20.13,2131
2020-03-13,20.11,2262
2020-03-16,18.93,141
2020-03-17,19.65,10220
2020-03-18,18.59,115
2020-03-19,19.28,751
2020-03-20,18.9,1952
2020-03-23,19.09,226
2020-03-24,20.68,177
2020-03-25,21.16,31565
2020-03-26,21.98,1893
2020-03-27,21.29,152
2020-03-30,21.54,408
2020-03-31,21.4,11770
2020-04-01,20.32,426
2020-04-02,20.36,513
2020-04-03,19.94,366
2020-04-06,21.55,0
2020-04-07,21.6,960
2020-04-08,22.31,364
2020-04-09,22.64,37
2020-04-13,23.18,2426
2020-04-14,23.95,1203
2020-04-15,23.88,310
2020-04-16,24.28,1284
2020-04-17,24.74,11
2020-04-20,25.02,992
2020-04-21,24.38,444
2020-04-22,24.97,40
2020-04-23,24.86,8880
2020-04-24,25.28,8262
2020-04-27,25.62,5384
2020-04-28,25.19,516
2020-04-29,26.04,5452
2020-04-30,25.81,5223
2020-05-01,25.09,15645
2020-05-04,25.57,303
2020-05-05,26.38,189
2020-05-06,27.23,5176
2020-05-07,28.03,5620
2020-05-08,28.62,4168
2020-05-11,29.15,2088
2020-05-12,28.81,7859
2020-05-13,28.64,11434
2020-05-14,28.99,3533
2020-05-15,29.45,18868
2020-05-18,29.89,9187
2020-05-19,30.1,9679
2020-05-20,30.47,22679
2020-05-21,30.35,15472
2020-05-22,30.71,11745
2020-05-26,30.4,39128
2020-05-27,29.74,14298
2020-05-28,30.1,1212
2020-05-29,31.18,7999
2020-06-01,31.76,2303
2020-06-02,32.19,6589
2020-06-03,32.33,6088
2020-06-04,31.57,2564
2020-06-05,31.93,3671
2020-06-08,31.85,4702
2020-06-09,32.2,2970
2020-06-10,32.74,12255
2020-06-11,31.65,21080
2020-06-12,31.98,6950
2020-06-15,32.9,15514
2020-06-16,33.44,9012
2020-06-17,34.09,19442
2020-06-18,34.46,4829
2020-06-19,34.7,14375
2020-06-22,35.38,16592
2020-06-23,35.46,20308
2020-06-24,34.79,16429
2020-06-25,35.43,6939
2020-06-26,35.25,11808
2020-06-29,35.08,7706
2020-06-30,35.69,3291
2020-07-01,36.72,8109
2020-07-02,37.2,15510
2020-07-06,37.7,20388
2020-07-07,37.82,17276
2020-07-08,39.02,22445
2020-07-09,39.45,26132
2020-07-10,39.2,13903
2020-07-13,37.12,39215
2020-07-14,37.35,16227
2020-07-15,37.55,16661
2020-07-16,36.86,7223
2020-07-17,37.12,2354
2020-07-20,38.82,19950
2020-07-21,38.46,13697
2020-07-22,38.43,16451
2020-07-23,37.48,14168
2020-07-24,37.09,12079
2020-07-27,38.08,19412
2020-07-28,37.92,5243
2020-07-29,39.18,19920
2020-07-30,39.62,16992
2020-07-31,39.99,51343
2020-08-03,41.31,18387
2020-08-04,41.68,18744
2020-08-05,42.45,16410
2020-08-06,42.34,13511
2020-08-07,40.8,16310
2020-08-10,39.63,14627
2020-08-11,38.99,18335
2020-08-12,39.54,8876
2020-08-13,40.01,14577
2020-08-14,39.71,7278
