date,close,volume
2019-01-11,40.44,417
2019-01-14,41.5,196
2019-01-15,40.75,197
2019-01-16,40.25,1989
2019-01-17,40.5,2349
2019-01-18,40.5,84
2019-01-22,40.5,160
2019-01-23,36.25,12321
2019-01-24,36.75,2853
2019-01-25,37.5,770
2019-01-28,34.14,2379
2019-01-29,37.24,1296
2019-01-30,40.5,649
2019-01-31,40.4,2167
2019-02-01,39.0,3706
2019-02-04,40.5,159
2019-02-05,40.5,129
2019-02-06,40.5,126
2019-02-07,40.19,158
2019-02-08,40.19,139
2019-02-11,40.19,40
2019-02-12,38.95,1007
2019-02-13,40.0,2633
2019-02-14,40.41,10301
2019-02-15,41.25,36667
2019-02-19,41.29,11560
2019-02-20,40.34,2984
2019-02-21,39.72,8888
2019-02-22,39.29,5622
2019-02-25,39.87,6373
2019-02-26,39.18,9931
2019-02-27,39.27,12340
2019-02-28,39.31,12053
2019-03-01,39.41,10588
2019-03-04,38.26,5102
2019-03-05,38.2,2059
2019-03-06,38.4,2993
2019-03-07,38.5,8290
2019-03-08,37.38,8218
2019-03-11,37.82,7077
2019-03-12,37.0,30983
2019-03-13,38.51,9386
2019-03-14,37.46,5918
2019-03-15,38.06,284416
2019-03-18,39.63,21459
2019-03-19,39.35,44081
2019-03-20,40.0,15484
2019-03-21,39.34,27637
2019-03-22,36.49,19593
2019-03-25,35.42,14111
2019-03-26,34.77,24832
2019-03-27,35.99,12116
2019-03-28,35.88,8735
2019-03-29,35.94,26269
2019-04-01,37.27,20012
2019-04-02,37.64,10756
2019-04-03,38.11,12471
2019-04-04,37.95,113200
2019-04-05,37.8,6894
2019-04-08,37.33,9850
2019-04-09,37.35,6061
2019-04-10,37.83,17086
2019-04-11,37.8,21688
2019-04-12,38.04,13399
2019-04-15,37.86,16267
2019-04-16,37.76,10122
2019-04-17,38.08,11287
2019-04-18,37.11,15432
2019-04-22,36.11,7582
2019-04-23,36.92,13146
2019-04-24,35.5,25243
2019-04-25,35.92,12437
2019-04-26,35.95,7670
2019-04-29,35.9,8820
2019-04-30,35.81,14140
2019-05-01,35.32,6037
2019-05-02,36.13,17244
2019-05-03,35.6,8794
2019-05-06,35.72,11825
2019-05-07,35.21,11596
2019-05-08,35.6,12239
2019-05-09,34.89,8877
2019-05-10,34.95,29329
2019-05-13,33.72,10616
2019-05-14,34.29,20368
2019-05-15,34.96,12036
2019-05-16,34.93,19191
2019-05-17,34.98,64328
2019-05-20,34.46,11589
2019-05-21,35.11,14538
2019-05-22,35.66,16523
2019-05-23,35.17,52909
2019-05-24,36.22,14597
2019-05-28,36.02,74039
2019-05-29,35.02,50917
2019-05-30,35.81,25865
2019-05-31,35.29,15858
2019-06-03,35.7,15361
2019-06-04,36.55,34012
2019-06-05,35.58,45174
2019-06-06,36.5,35563
2019-06-07,35.18,23474
2019-06-10,35.28,24900
2019-06-11,35.8,62086
2019-06-12,35.51,79871
2019-06-13,35.85,23460
2019-06-14,35.6,26940
2019-06-17,35.86,17479
2019-06-18,36.51,40714
2019-06-19,36.96,17185
2019-06-20,37.39,20409
2019-06-21,37.5,66146
2019-06-24,36.8,30380
2019-06-25,36.5,15906
