date,close,volume
2018-04-25,3.85,1620
2018-04-26,3.95,21064
2018-04-27,3.95,9527
2018-04-30,3.96,5715
2018-05-01,3.95,1212
2018-05-02,3.85,4193
2018-05-03,3.8,33086
2018-05-04,3.8,13163
2018-05-07,4.0,680
2018-05-08,3.9,7769
2018-05-09,3.9,9660
2018-05-10,3.88,3020
2018-05-11,4.05,31035
2018-05-14,4.13,8987
2018-05-15,4.35,27778
2018-05-16,4.35,14631
2018-05-17,4.3,25054
2018-05-18,4.55,52959
2018-05-21,4.6,27803
2018-05-22,4.65,27790
2018-05-23,4.55,3731
2018-05-24,4.5,6423
2018-05-25,4.45,9083
2018-05-29,4.35,5507
2018-05-30,3.95,67564
2018-05-31,3.95,106232
2018-06-01,3.85,56896
2018-06-04,3.75,11400
2018-06-05,3.6,114382
2018-06-06,3.6,8624
2018-06-07,3.6,15091
2018-06-08,3.55,3075
2018-06-11,3.4,110835
2018-06-12,3.15,192994
2018-06-13,3.38,64298
2018-06-14,3.2,11057
2018-06-15,3.25,2758
2018-06-18,3.25,29783
2018-06-19,3.23,2860
2018-06-20,2.95,59580
2018-06-21,3.0,25978
2018-06-22,3.0,22240
2018-06-25,3.0,8940
2018-06-26,2.9,32687
2018-06-27,3.0,20757
2018-06-28,2.85,23405
2018-06-29,2.75,40829
2018-07-02,2.8,69826
2018-07-03,2.85,7782
2018-07-05,2.75,27665
2018-07-06,2.7,14217
2018-07-09,2.7,12136
2018-07-10,2.8,18910
2018-07-11,2.85,22647
2018-07-12,2.78,24233
2018-07-13,2.75,16989
2018-07-16,2.85,16502
2018-07-17,2.95,13721
2018-07-18,3.1,26324
2018-07-19,2.95,7336
2018-07-20,2.95,11142
2018-07-23,3.05,26481
2018-07-24,3.18,9335
2018-07-25,3.1,3397
2018-07-26,3.1,967
2018-07-27,3.05,15809
2018-07-30,2.9,20708
2018-07-31,2.9,13882
2018-08-01,2.95,10992
2018-08-02,3.1,2643
2018-08-03,3.3,38111
2018-08-06,3.2,4621
