date,close,volume
2018-04-25,46.94,273931
2018-04-26,49.14,412060
2018-04-27,48.98,390531
2018-04-30,48.93,356403
2018-05-01,48.22,208084
2018-05-02,48.37,299749
2018-05-03,48.15,336093
2018-05-04,48.08,263532
2018-05-07,48.6,218612
2018-05-08,48.93,247184
2018-05-09,49.1,237656
2018-05-10,49.16,236824
2018-05-11,49.17,239425
2018-05-14,48.73,133124
2018-05-15,48.79,203943
2018-05-16,48.56,199027
2018-05-17,48.35,87716
2018-05-18,48.55,136360
2018-05-21,48.47,151793
2018-05-22,48.87,155319
2018-05-23,49.54,222342
2018-05-24,50.69,539506
2018-05-25,50.25,112177
2018-05-29,50.3,301472
2018-05-30,51.24,384756
2018-05-31,51.14,197044
2018-06-01,51.28,341497
2018-06-04,52.53,501534
2018-06-05,53.19,257853
2018-06-06,52.91,395642
2018-06-07,52.36,297195
2018-06-08,53.0,289941
2018-06-11,52.55,321826
2018-06-12,52.94,265847
2018-06-13,53.13,207659
2018-06-14,52.47,196315
2018-06-15,52.8,176837
2018-06-18,52.92,137715
2018-06-19,53.21,197786
2018-06-20,52.91,232685
2018-06-21,52.47,115373
2018-06-22,52.73,177047
2018-06-25,51.29,209692
2018-06-26,51.84,269894
2018-06-27,50.94,161084
2018-06-28,52.01,194227
2018-06-29,52.18,241185
2018-07-02,52.47,138963
2018-07-03,52.5,164470
2018-07-05,52.57,146717
2018-07-06,52.49,160578
2018-07-09,52.26,173732
2018-07-10,53.12,358770
2018-07-11,53.77,197732
2018-07-12,54.09,113001
2018-07-13,53.32,113685
2018-07-16,52.81,142035
2018-07-17,52.67,186745
2018-07-18,52.82,294675
2018-07-19,51.04,740398
2018-07-20,50.75,283160
2018-07-23,50.63,180051
2018-07-24,49.64,251041
2018-07-25,49.87,168706
2018-07-26,49.81,230027
2018-07-27,49.04,163535
2018-07-30,48.64,265181
2018-07-31,48.66,182596
2018-08-01,49.89,221460
2018-08-02,50.81,166115
2018-08-03,50.78,167262
2018-08-06,51.0,119500
2018-08-07,51.36,163067
2018-08-08,50.74,147278
2018-08-09,50.65,102728
2018-08-10,50.65,79899
2018-08-13,50.66,139860
2018-08-14,51.79,187296
2018-08-15,51.4,102615
2018-08-16,51.45,64990
2018-08-17,51.77,53341
2018-08-20,51.79,44299
2018-08-21,51.32,85911
2018-08-22,51.15,56977
2018-08-23,51.16,128404
2018-08-24,50.96,86203
2018-08-27,50.95,67753
2018-08-28,50.37,57459
2018-08-29,51.01,182580
2018-08-30,51.24,146039
2018-08-31,51.83,245403
2018-09-04,51.04,134793
2018-09-05,50.78,73886
2018-09-06,50.72,74424
2018-09-07,50.41,50106
2018-09-10,50.12,107699
2018-09-11,49.65,100480
2018-09-12,50.53,121900
2018-09-13,51.23,110217
2018-09-14,51.54,50721
2018-09-17,51.33,165747
2018-09-18,50.02,161663
2018-09-19,50.28,116626
2018-09-20,50.97,180331
2018-09-21,50.58,221723
2018-09-24,50.21,144174
2018-09-25,50.26,159951
2018-09-26,50.2,71126
2018-09-27,50.73,94929
2018-09-28,50.75,55559
2018-10-01,50.39,97257
2018-10-02,50.41,211393
2018-10-03,50.96,140481
2018-10-04,50.14,134126
2018-10-05,50.21,101252
2018-10-08,50.46,195507
2018-10-09,49.43,149836
2018-10-10,47.95,244693
2018-10-11,46.78,186008
2018-10-12,47.2,107679
2018-10-15,48.06,238016
2018-10-16,49.25,171663
2018-10-17,48.63,124202
2018-10-18,48.85,210874
2018-10-19,48.69,107995
2018-10-22,48.97,213520
2018-10-23,48.67,120561
2018-10-24,47.94,371205
2018-10-25,48.57,188112
2018-10-26,48.87,230956
2018-10-29,48.9,130080
2018-10-30,48.62,107355
2018-10-31,50.19,171842
2018-11-01,49.95,180786
2018-11-02,48.56,204201
2018-11-05,49.03,104363
2018-11-06,49.19,133258
2018-11-07,50.25,151322
2018-11-08,50.65,109691
2018-11-09,50.12,94463
2018-11-12,50.2,92144
2018-11-13,50.58,232110
2018-11-14,50.06,121720
2018-11-15,50.86,117707
2018-11-16,50.87,57304
2018-11-19,49.04,95928
2018-11-20,48.31,134851
2018-11-21,48.35,53729
