date,close,volume
2018-04-25,43.24,92415
2018-04-26,43.59,167432
2018-04-27,43.86,120247
2018-04-30,43.71,566374
2018-05-01,43.66,112986
2018-05-02,43.81,1492531
2018-05-03,43.91,356708
2018-05-04,43.99,207183
2018-05-07,43.95,268603
2018-05-08,43.54,669315
2018-05-09,43.6,131962
2018-05-10,43.94,139128
2018-05-11,44.01,184083
2018-05-14,44.0,124873
2018-05-15,43.69,186412
2018-05-16,43.29,170125
2018-05-17,43.1,90105
2018-05-18,42.9,108150
2018-05-21,43.24,154681
2018-05-22,43.21,115105
2018-05-23,43.1,109313
2018-05-24,43.03,112334
2018-05-25,42.86,173546
2018-05-29,42.28,144175
2018-05-30,43.01,215294
2018-05-31,42.98,389780
2018-06-01,42.79,215226
2018-06-04,42.89,106421
2018-06-05,42.73,162652
2018-06-06,42.61,173829
2018-06-07,42.57,113546
2018-06-08,42.41,168916
2018-06-11,42.73,228645
2018-06-12,42.9,307835
2018-06-13,42.96,267067
2018-06-14,43.05,372600
2018-06-15,43.01,157539
2018-06-18,43.01,101507
2018-06-19,42.27,226242
2018-06-20,42.33,110630
2018-06-21,42.19,164090
2018-06-22,42.52,220066
2018-06-25,42.48,114942
2018-06-26,42.59,132238
2018-06-27,42.43,126771
2018-06-28,42.57,204458
2018-06-29,42.95,735946
2018-07-02,42.83,180802
2018-07-03,43.11,671660
2018-07-05,43.41,257652
2018-07-06,43.92,232184
2018-07-09,43.51,149839
2018-07-10,43.66,77919
2018-07-11,43.26,547295
2018-07-12,43.59,133726
2018-07-13,43.65,105580
2018-07-16,43.52,279711
2018-07-17,43.42,131103
2018-07-18,43.34,120443
2018-07-19,43.51,218744
2018-07-20,43.58,172882
2018-07-23,43.38,311759
2018-07-24,43.45,95983
2018-07-25,43.67,125768
2018-07-26,43.65,129726
2018-07-27,43.67,133851
2018-07-30,43.52,93276
2018-07-31,43.75,157395
2018-08-01,43.18,180049
2018-08-02,43.28,163545
2018-08-03,43.53,266318
2018-08-06,43.61,325093
2018-08-07,43.71,129576
2018-08-08,43.6,139630
2018-08-09,43.59,147136
2018-08-10,43.11,105156
2018-08-13,42.97,285134
2018-08-14,43.05,114144
2018-08-15,42.57,867593
2018-08-16,42.65,196282
2018-08-17,42.9,456162
2018-08-20,42.99,163172
2018-08-21,43.11,620485
2018-08-22,43.2,256804
2018-08-23,42.86,267520
2018-08-24,43.07,1731442
2018-08-27,43.22,193094
2018-08-28,43.04,133926
2018-08-29,43.23,450077
2018-08-30,42.9,176758
2018-08-31,42.62,404785
2018-09-04,42.39,152480
2018-09-05,42.55,223279
2018-09-06,42.59,83098
2018-09-07,42.11,325524
2018-09-10,42.34,93651
2018-09-11,42.37,78766
2018-09-12,42.53,162916
2018-09-13,42.7,108721
2018-09-14,42.39,115028
2018-09-17,42.7,126161
2018-09-18,42.91,155179
2018-09-19,42.49,271101
2018-09-20,42.59,107204
2018-09-21,42.69,115625
2018-09-24,42.41,83022
2018-09-25,42.26,148512
2018-09-26,42.01,246568
2018-09-27,41.98,128316
2018-09-28,42.12,222794
2018-10-01,42.31,1378652
2018-10-02,42.31,241215
2018-10-03,42.13,317466
2018-10-04,41.75,106941
2018-10-05,41.91,253969
2018-10-08,41.95,91784
2018-10-09,42.01,255136
2018-10-10,41.38,310636
2018-10-11,40.88,1072335
2018-10-12,40.88,292330
2018-10-15,40.94,137190
2018-10-16,41.61,144095
2018-10-17,41.32,128165
2018-10-18,41.04,222730
2018-10-19,41.57,148944
2018-10-22,41.3,177802
2018-10-23,41.05,187205
2018-10-24,40.86,169555
2018-10-25,40.84,111869
2018-10-26,40.49,164316
2018-10-29,40.28,392585
2018-10-30,40.62,385816
2018-10-31,40.56,422167
2018-11-01,41.02,279612
2018-11-02,40.73,139466
2018-11-05,41.27,311438
2018-11-06,41.41,152903
2018-11-07,42.0,257549
2018-11-08,41.56,529416
2018-11-09,41.42,479896
2018-11-12,40.91,257064
2018-11-13,41.03,582141
2018-11-14,40.94,351279
2018-11-15,40.85,503247
2018-11-16,41.16,158210
2018-11-19,40.98,250962
2018-11-20,40.62,248183
2018-11-21,40.69,143923
2018-11-23,40.49,157841
2018-11-26,40.92,187818
2018-11-27,41.06,229625
2018-11-28,41.36,191058
2018-11-29,41.2,230425
2018-11-30,41.34,270421
2018-12-03,41.59,364091
2018-12-04,41.21,391341
2018-12-06,41.35,349473
2018-12-07,41.21,415820
2018-12-10,40.88,748988
2018-12-11,41.13,458780
2018-12-12,41.4,574316
2018-12-13,41.48,953640
2018-12-14,41.3,343756
2018-12-17,40.69,445436
2018-12-18,39.67,597705
2018-12-19,39.73,556238
2018-12-20,39.59,751848
2018-12-21,39.1,801876
2018-12-24,38.21,1194132
2018-12-26,39.13,1148034
2018-12-27,39.2,1253845
2018-12-28,39.35,911225
2018-12-31,39.38,827680
2019-01-02,39.44,395038
2019-01-03,39.26,163072
2019-01-04,40.15,283573
2019-01-07,40.19,238087
2019-01-08,40.78,190357
2019-01-09,40.91,163379
2019-01-10,41.32,891495
2019-01-11,40.95,761262
2019-01-14,40.71,338387
2019-01-15,41.0,299517
2019-01-16,41.16,317213
2019-01-17,41.37,189144
2019-01-18,41.5,1152455
2019-01-22,41.27,659127
2019-01-23,41.59,182679
2019-01-24,41.8,258806
2019-01-25,42.05,1585995
2019-01-28,41.85,587801
2019-01-29,42.11,333552
2019-01-30,42.48,217798
2019-01-31,42.72,233622
2019-02-01,42.58,662293
2019-02-04,42.88,237960
2019-02-05,42.93,418792
2019-02-06,42.73,158863
2019-02-07,42.65,249458
2019-02-08,42.51,174867
2019-02-11,42.5,159514
2019-02-12,42.71,200827
2019-02-13,42.68,175553
2019-02-14,42.77,321980
2019-02-15,43.12,142568
2019-02-19,43.32,173844
2019-02-20,43.44,119723
2019-02-21,43.62,105298
2019-02-22,43.86,216826
2019-02-25,43.65,228021
2019-02-26,43.84,170116
2019-02-27,43.76,164576
2019-02-28,43.87,212045
2019-03-01,43.9,316114
2019-03-04,43.73,171911
