date,close,volume
2018-04-25,28.31,2564
2018-04-26,28.31,3210
2018-04-27,28.19,2047
2018-04-30,28.16,3468
2018-05-01,28.38,2171
2018-05-02,27.95,1847
2018-05-03,27.94,1422
2018-05-04,28.0,2101
2018-05-07,27.86,3098
2018-05-08,28.03,14467
2018-05-09,27.9,5067
2018-05-10,28.0,4341
2018-05-11,28.0,4138
2018-05-14,27.73,2232
2018-05-15,27.91,2979
2018-05-16,27.91,11785
2018-05-17,27.92,3413
2018-05-18,27.75,6740
2018-05-21,27.78,11424
2018-05-22,27.81,9898
2018-05-23,27.92,3909
2018-05-24,27.99,5617
2018-05-25,28.0,2820
2018-05-29,27.85,4908
2018-05-30,27.96,5169
2018-05-31,27.57,5084
2018-06-01,27.73,6199
2018-06-04,27.64,4481
2018-06-05,27.52,9432
2018-06-06,27.09,26486
2018-06-07,26.54,13235
2018-06-08,26.37,5994
2018-06-11,26.0,6821
2018-06-12,26.13,14019
2018-06-13,26.74,3770
2018-06-14,26.59,3763
2018-06-15,26.59,7273
2018-06-18,27.17,6696
2018-06-19,27.8,4684
2018-06-20,28.18,7537
2018-06-21,28.47,13198
2018-06-22,28.51,64746
2018-06-25,28.81,12770
2018-06-26,28.35,5197
2018-06-27,27.82,5562
2018-06-28,27.71,9276
2018-06-29,27.5,5378
2018-07-02,27.8,9194
2018-07-03,28.11,1154
2018-07-05,27.99,4402
2018-07-06,28.17,2816
2018-07-09,27.82,3298
2018-07-10,27.85,3454
2018-07-11,27.01,890
2018-07-12,26.88,2704
2018-07-13,26.64,3189
2018-07-16,26.69,3821
2018-07-17,26.57,4802
2018-07-18,25.74,3246
2018-07-19,26.23,3230
2018-07-20,26.48,6418
2018-07-23,26.21,5093
2018-07-24,26.12,3661
2018-07-25,25.63,8120
2018-07-26,25.7,7003
2018-07-27,25.6,7991
2018-07-30,26.11,5170
2018-07-31,26.44,6248
2018-08-01,26.31,4876
2018-08-02,26.38,2585
2018-08-03,26.25,2627
2018-08-06,26.27,986
2018-08-07,26.07,1154
2018-08-08,25.9,1302
2018-08-09,25.91,1502
2018-08-10,25.61,4889
2018-08-13,25.45,4234
2018-08-14,25.28,3982
2018-08-15,24.66,2179
2018-08-16,24.95,3949
2018-08-17,25.08,2134
2018-08-20,25.29,2287
2018-08-21,25.25,1845
2018-08-22,25.24,2664
2018-08-23,24.98,4246
2018-08-24,25.05,3460
2018-08-27,24.66,6966
2018-08-28,24.49,2916
2018-08-29,24.75,7285
2018-08-30,24.9,2074
2018-08-31,24.98,2293
2018-09-04,24.65,5155
2018-09-05,24.5,768
2018-09-06,24.32,2063
2018-09-07,24.45,1490
2018-09-10,24.59,19046
2018-09-11,25.0,9411
2018-09-12,24.9,6979
2018-09-13,24.69,2847
2018-09-14,24.52,3063
2018-09-17,24.48,7038
2018-09-18,24.51,4502
2018-09-19,24.8,3666
2018-09-20,24.86,3685
2018-09-21,25.52,20129
2018-09-24,25.66,4191
2018-09-25,25.52,2969
2018-09-26,25.3,2969
2018-09-27,25.24,7099
2018-09-28,25.1,6236
2018-10-01,24.91,6066
2018-10-02,24.55,6776
2018-10-03,24.91,1550
2018-10-04,24.98,3438
2018-10-05,25.01,14987
2018-10-08,24.97,5649
2018-10-09,25.61,9045
2018-10-10,25.11,9215
2018-10-11,25.2,6025
2018-10-12,25.0,10123
2018-10-15,25.16,21103
2018-10-16,25.45,7503
2018-10-17,25.05,20376
2018-10-18,25.15,7005
2018-10-19,24.04,6472
2018-10-22,24.67,5461
2018-10-23,24.61,3398
2018-10-24,23.94,9168
2018-10-25,22.97,10294
2018-10-26,22.32,4319
2018-10-29,22.06,5427
2018-10-30,21.99,20261
2018-10-31,20.82,42394
2018-11-01,21.05,2873
2018-11-02,21.18,3764
2018-11-05,20.94,7751
2018-11-06,20.91,3096
2018-11-07,21.39,5126
2018-11-08,21.11,2951
2018-11-09,20.71,3531
