date,close,volume
2018-04-25,81.19,261845
2018-04-26,82.03,220657
2018-04-27,82.14,292487
2018-04-30,81.63,172100
2018-05-01,81.67,531579
2018-05-02,81.4,327981
2018-05-03,81.42,401928
2018-05-04,82.42,103233
2018-05-07,82.61,210252
2018-05-08,82.7,226418
2018-05-09,83.4,240146
2018-05-10,84.07,548913
2018-05-11,84.3,645892
2018-05-14,84.21,278052
2018-05-15,83.66,1999182
2018-05-16,84.1,737625
2018-05-17,84.19,189088
2018-05-18,84.03,283365
2018-05-21,84.47,341422
2018-05-22,84.19,200581
2018-05-23,84.54,208071
2018-05-24,84.51,294950
2018-05-25,84.25,252580
2018-05-29,83.42,207191
2018-05-30,84.51,183999
2018-05-31,83.83,186991
2018-06-01,84.75,292218
2018-06-04,85.26,195409
2018-06-05,85.39,238767
2018-06-06,86.15,196473
2018-06-07,86.06,417318
2018-06-08,86.32,240617
2018-06-11,86.2,143231
2018-06-12,86.33,844253
2018-06-13,85.84,172859
2018-06-14,85.95,247959
2018-06-15,86.1,217742
2018-06-18,85.84,164774
2018-06-19,85.51,1095857
2018-06-20,85.42,621707
2018-06-21,84.77,535051
2018-06-22,84.83,457840
2018-06-25,83.75,673306
2018-06-26,83.47,373243
2018-06-27,82.66,349865
2018-06-28,83.25,1297119
2018-06-29,83.45,255022
2018-07-02,83.47,419054
2018-07-03,83.34,108991
2018-07-05,84.02,240813
2018-07-06,84.74,284431
2018-07-09,85.42,335407
2018-07-10,85.74,138352
2018-07-11,85.12,248458
2018-07-12,85.81,1247517
2018-07-13,85.91,230499
2018-07-16,85.52,156284
2018-07-17,86.08,124237
2018-07-18,86.25,172756
2018-07-19,86.1,260437
2018-07-20,85.93,260485
2018-07-23,85.92,190122
2018-07-24,86.29,363282
2018-07-25,87.16,402277
2018-07-26,87.09,299544
2018-07-27,86.55,292705
2018-07-30,85.97,321400
2018-07-31,86.55,261423
2018-08-01,86.32,655654
2018-08-02,86.62,250535
2018-08-03,87.02,208275
2018-08-06,87.29,256990
2018-08-07,87.66,163768
2018-08-08,87.55,109554
2018-08-09,87.35,141877
2018-08-10,86.79,390974
2018-08-13,86.46,561199
2018-08-14,87.05,162812
2018-08-15,86.66,230043
2018-08-16,87.35,161994
2018-08-17,87.73,145209
2018-08-20,88.11,223857
2018-08-21,88.27,187895
2018-08-22,88.27,162149
2018-08-23,88.3,254641
2018-08-24,88.78,325032
2018-08-27,89.36,1721381
2018-08-28,89.34,868804
2018-08-29,89.86,425687
2018-08-30,89.45,399423
2018-08-31,89.78,176996
2018-09-04,89.68,648284
2018-09-05,89.68,605425
