date,close,volume
2018-04-25,48.09,50688
2018-04-26,48.45,27417
2018-04-27,48.69,13708
2018-04-30,49.02,30802
2018-05-01,48.9,39105
2018-05-02,48.17,27632
2018-05-03,47.76,25587
2018-05-04,47.98,38142
2018-05-07,47.79,28629
2018-05-08,47.82,21686
2018-05-09,47.59,46681
2018-05-10,47.35,82574
2018-05-11,47.09,27457
2018-05-14,46.41,50865
2018-05-15,45.31,68586
2018-05-16,46.18,114746
2018-05-17,46.2,15018
2018-05-18,45.3,42201
2018-05-21,44.87,209170
2018-05-22,44.91,57736
2018-05-23,44.84,20291
2018-05-24,44.6,42212
2018-05-25,45.5,126305
2018-05-29,45.68,27394
2018-05-30,46.37,58042
2018-05-31,45.87,44133
2018-06-01,45.67,20498
2018-06-04,44.83,34919
2018-06-05,43.96,53505
2018-06-06,44.92,84086
2018-06-07,44.67,68786
2018-06-08,45.36,16001
2018-06-11,45.4,10819
2018-06-12,45.53,20558
2018-06-13,45.35,17753
2018-06-14,45.25,20780
2018-06-15,44.9,33313
2018-06-18,44.49,70345
2018-06-19,43.44,161596
2018-06-20,43.32,74432
2018-06-21,43.12,82382
2018-06-22,43.41,17990
2018-06-25,42.92,43830
2018-06-26,42.59,49489
2018-06-27,41.5,42494
2018-06-28,41.05,73091
2018-06-29,42.0,62099
2018-07-02,41.7,28824
2018-07-03,41.97,22652
2018-07-05,41.46,98602
2018-07-06,42.1,129734
2018-07-09,42.99,27413
2018-07-10,43.05,30123
2018-07-11,42.55,106546
2018-07-12,43.07,47326
2018-07-13,42.56,31560
2018-07-16,41.36,27873
2018-07-17,42.38,83240
2018-07-18,41.84,24720
2018-07-19,40.98,54349
2018-07-20,41.53,49215
2018-07-23,41.82,39884
2018-07-24,42.73,28822
2018-07-25,43.12,89941
2018-07-26,42.98,100177
2018-07-27,43.54,23930
2018-07-30,43.62,30769
2018-07-31,43.98,69563
2018-08-01,44.06,20272
2018-08-02,44.03,44752
2018-08-03,44.63,20124
2018-08-06,44.52,19668
2018-08-07,44.45,14686
2018-08-08,44.56,19541
2018-08-09,44.55,29894
2018-08-10,43.86,14041
2018-08-13,43.19,21619
2018-08-14,43.54,181071
2018-08-15,42.76,17993
2018-08-16,43.22,15871
2018-08-17,43.94,16953
2018-08-20,43.97,30605
2018-08-21,44.21,11283
2018-08-22,44.32,34747
2018-08-23,43.55,25595
2018-08-24,44.05,27286
2018-08-27,44.42,35556
2018-08-28,44.0,8342
2018-08-29,44.0,29242
2018-08-30,43.74,35099
2018-08-31,44.12,24046
2018-09-04,42.33,54834
2018-09-05,42.17,43970
2018-09-06,41.95,15841
2018-09-07,42.25,15302
2018-09-10,41.37,53088
2018-09-11,40.98,35437
2018-09-12,41.42,8855
2018-09-13,42.03,52282
2018-09-14,42.04,41888
2018-09-17,41.54,17699
2018-09-18,41.06,70562
2018-09-19,41.22,57155
2018-09-20,41.51,15423
2018-09-21,39.88,72852
2018-09-24,38.57,66342
2018-09-25,38.43,42595
2018-09-26,38.55,67932
2018-09-27,37.64,237343
2018-09-28,36.68,200123
2018-10-01,36.36,93422
2018-10-02,36.1,79437
2018-10-03,35.61,41210
2018-10-04,34.74,159784
2018-10-05,33.86,78195
2018-10-08,33.74,49177
2018-10-09,33.38,131263
2018-10-10,33.97,89965
2018-10-11,34.37,127019
2018-10-12,35.3,100251
2018-10-15,35.49,73596
2018-10-16,36.5,67651
2018-10-17,35.36,51805
2018-10-18,34.42,26809
2018-10-19,34.74,71922
2018-10-22,33.95,64442
2018-10-23,34.31,85693
2018-10-24,33.8,17445
2018-10-25,34.21,42383
2018-10-26,34.12,19029
2018-10-29,34.24,32142
2018-10-30,35.16,20348
2018-10-31,35.2,30458
2018-11-01,36.62,56692
2018-11-02,36.32,38826
2018-11-05,36.67,31485
2018-11-06,36.05,34624
2018-11-07,37.03,54421
2018-11-08,36.52,25426
2018-11-09,36.53,57049
2018-11-12,36.1,159450
2018-11-13,36.86,23864
2018-11-14,36.99,33349
2018-11-15,37.33,13912
2018-11-16,37.39,23773
2018-11-19,37.06,32344
2018-11-20,36.77,26460
2018-11-21,37.36,28419
2018-11-23,37.17,20967
2018-11-26,37.24,116690
2018-11-27,37.49,14792
2018-11-28,37.93,84534
2018-11-29,38.19,41536
2018-11-30,38.15,29557
2018-12-03,38.18,27382
2018-12-04,37.76,180471
2018-12-06,37.38,31499
2018-12-07,36.36,21333
2018-12-10,34.71,199573
2018-12-11,35.77,305375
2018-12-12,37.24,59641
2018-12-13,37.51,48519
2018-12-14,37.36,11348
2018-12-17,37.32,93411
2018-12-18,38.42,26729
2018-12-19,38.12,26924
2018-12-20,38.62,275410
2018-12-21,38.08,37915
2018-12-24,37.86,58843
2018-12-26,37.91,266073
2018-12-27,38.01,55376
2018-12-28,38.55,47306
2018-12-31,38.57,71732
2019-01-02,38.49,9963
2019-01-03,37.93,28223
2019-01-04,38.95,19501
2019-01-07,38.41,94624
2019-01-08,38.53,23933
2019-01-09,38.19,11092
2019-01-10,38.51,90912
2019-01-11,38.08,51675
2019-01-14,37.67,36854
2019-01-15,37.57,80674
2019-01-16,37.92,48149
2019-01-17,37.88,17019
2019-01-18,37.44,55975
2019-01-22,36.63,137487
2019-01-23,37.0,20425
2019-01-24,37.05,18069
2019-01-25,36.65,150663
2019-01-28,35.99,122525
2019-01-29,35.67,26309
2019-01-30,36.45,46826
2019-01-31,36.46,86506
2019-02-01,36.01,31087
2019-02-04,35.82,92969
2019-02-05,35.85,76720
2019-02-06,35.34,60417
2019-02-07,35.98,90272
2019-02-08,35.38,8453
2019-02-11,35.04,108079
2019-02-12,35.36,18889
2019-02-13,34.91,45159
2019-02-14,35.13,139253
