date,close,volume
2018-04-25,1.19,57183
2018-04-26,1.19,181649
2018-04-27,1.17,67653
2018-04-30,1.2,80207
2018-05-01,1.22,70718
2018-05-02,1.23,45259
2018-05-03,1.18,57974
2018-05-04,1.25,141348
2018-05-07,1.19,58175
2018-05-08,1.19,24849
2018-05-09,1.18,46711
2018-05-10,1.21,38545
2018-05-11,1.22,138260
2018-05-14,1.24,55956
2018-05-15,1.3,162178
2018-05-16,1.35,191045
2018-05-17,1.34,124240
2018-05-18,1.32,46217
2018-05-21,1.28,87408
2018-05-22,1.25,36990
2018-05-23,1.25,32802
2018-05-24,1.25,23720
2018-05-25,1.3,82105
2018-05-29,1.38,219362
2018-05-30,1.35,97168
2018-05-31,1.31,47579
2018-06-01,1.28,76749
2018-06-04,1.29,40282
2018-06-05,1.36,193422
2018-06-06,1.47,332725
2018-06-07,1.54,268305
2018-06-08,1.51,170081
2018-06-11,1.5,160669
2018-06-12,1.59,150342
2018-06-13,1.63,228527
2018-06-14,1.64,127363
2018-06-15,1.66,150456
2018-06-18,1.79,445407
2018-06-19,1.75,255201
2018-06-20,1.71,153361
2018-06-21,1.69,138072
2018-06-22,1.76,150286
2018-06-25,1.67,140805
2018-06-26,1.64,122560
2018-06-27,1.71,190402
2018-06-28,1.68,125389
2018-06-29,1.78,137407
2018-07-02,1.78,62442
2018-07-03,1.8,85858
2018-07-05,1.78,177051
2018-07-06,1.81,61807
2018-07-09,1.75,113868
2018-07-10,1.69,118121
2018-07-11,1.67,100559
2018-07-12,1.64,112030
2018-07-13,1.65,51991
2018-07-16,1.66,86365
2018-07-17,1.72,95113
2018-07-18,1.78,117851
2018-07-19,1.81,90749
2018-07-20,1.84,305508
2018-07-23,1.78,86781
2018-07-24,1.82,528718
2018-07-25,1.98,467204
2018-07-26,1.98,261653
2018-07-27,1.86,255395
2018-07-30,1.93,139812
2018-07-31,1.93,45081
2018-08-01,1.9,168045
2018-08-02,1.92,113041
2018-08-03,1.93,147716
2018-08-06,1.88,84063
2018-08-07,1.89,66240
2018-08-08,1.85,51411
2018-08-09,1.83,110286
2018-08-10,1.81,49118
2018-08-13,1.84,90460
2018-08-14,1.86,183232
2018-08-15,1.82,330605
2018-08-16,1.87,151977
2018-08-17,1.83,132128
2018-08-20,1.86,39585
2018-08-21,1.87,72045
2018-08-22,1.91,197222
2018-08-23,1.99,318441
2018-08-24,2.01,360807
2018-08-27,1.89,273178
2018-08-28,1.84,147637
2018-08-29,1.81,115625
2018-08-30,1.75,280982
2018-08-31,1.81,69595
2018-09-04,1.8,85427
2018-09-05,1.81,108409
2018-09-06,1.77,146248
2018-09-07,1.82,75986
2018-09-10,1.8,61888
2018-09-11,1.82,98478
2018-09-12,1.81,20169
2018-09-13,1.82,12599
2018-09-14,1.83,23679
2018-09-17,1.9,128662
2018-09-18,1.91,65468
2018-09-19,1.91,39810
2018-09-20,1.91,41923
2018-09-21,1.95,92355
2018-09-24,1.91,45203
2018-09-25,2.03,476564
2018-09-26,2.1,328495
2018-09-27,1.98,164608
2018-09-28,2.0,44581
2018-10-01,1.95,115242
2018-10-02,1.94,160089
2018-10-03,1.96,65835
2018-10-04,1.94,75196
2018-10-05,1.93,50817
2018-10-08,1.9,1215402
2018-10-09,2.08,325970
2018-10-10,1.96,169117
2018-10-11,1.99,126225
2018-10-12,2.08,77119
2018-10-15,2.33,602548
2018-10-16,2.21,213867
2018-10-17,2.14,88955
2018-10-18,2.1,89745
2018-10-19,2.08,123718
2018-10-22,2.13,146494
2018-10-23,2.1,144469
2018-10-24,1.97,256816
2018-10-25,2.01,292921
2018-10-26,2.0,181298
2018-10-29,2.01,165277
2018-10-30,2.04,130520
2018-10-31,2.07,90233
2018-11-01,2.11,98907
2018-11-02,2.06,27334
2018-11-05,2.05,70403
2018-11-06,2.02,150733
2018-11-07,2.1,185023
2018-11-08,2.14,228604
2018-11-09,2.18,82975
2018-11-12,2.16,235808
2018-11-13,2.13,90899
2018-11-14,2.1,97090
2018-11-15,2.17,75370
2018-11-16,2.17,68272
2018-11-19,2.1,531789
2018-11-20,2.02,408720
2018-11-21,2.18,237604
2018-11-23,2.2,35922
2018-11-26,2.2,121936
2018-11-27,2.2,193618
2018-11-28,2.23,267057
2018-11-29,2.2,348998
2018-11-30,2.22,143844
2018-12-03,2.24,143297
2018-12-04,2.21,117672
2018-12-06,2.19,66707
2018-12-07,2.22,157509
2018-12-10,2.19,117708
2018-12-11,2.15,68622
2018-12-12,2.05,356612
2018-12-13,2.01,255989
2018-12-14,1.84,385567
2018-12-17,1.78,548206
2018-12-18,1.7,226530
2018-12-19,1.72,235126
2018-12-20,1.62,206118
2018-12-21,1.61,418287
2018-12-24,1.58,206517
2018-12-26,1.66,171932
2018-12-27,1.63,215775
2018-12-28,1.72,156347
2018-12-31,1.73,133515
2019-01-02,1.8,94777
2019-01-03,1.84,137779
2019-01-04,1.86,52752
2019-01-07,1.84,40995
2019-01-08,1.91,78628
2019-01-09,1.98,210943
2019-01-10,2.0,160519
2019-01-11,2.05,85423
2019-01-14,2.0,180181
2019-01-15,2.05,190218
2019-01-16,2.08,112835
2019-01-17,2.07,150852
2019-01-18,2.07,74011
2019-01-22,2.08,59089
2019-01-23,2.08,182983
2019-01-24,2.09,53616
2019-01-25,2.12,364424
2019-01-28,2.04,115613
2019-01-29,2.09,123598
2019-01-30,2.09,41464
2019-01-31,2.11,80321
2019-02-01,2.1,51085
2019-02-04,2.1,31910
2019-02-05,2.08,13352
2019-02-06,2.1,35606
2019-02-07,2.11,69858
2019-02-08,2.11,64599
2019-02-11,2.11,78187
2019-02-12,2.11,63386
2019-02-13,2.12,65394
2019-02-14,2.12,60625
2019-02-15,2.12,49293
2019-02-19,2.13,53009
2019-02-20,2.1,93731
2019-02-21,2.15,74252
2019-02-22,2.11,44913
2019-02-25,2.14,73396
2019-02-26,2.15,69144
2019-02-27,2.17,149638
2019-02-28,2.2,89602
2019-03-01,2.3,89652
2019-03-04,2.25,68413
2019-03-05,2.21,48223
2019-03-06,2.31,407134
2019-03-07,2.36,150947
2019-03-08,2.36,85577
2019-03-11,2.47,285553
2019-03-12,2.53,248012
2019-03-13,2.51,217751
2019-03-14,2.5,80682
2019-03-15,2.53,60311
2019-03-18,2.55,128123
2019-03-19,2.52,77811
2019-03-20,2.5,95843
2019-03-21,2.5,37943
2019-03-22,2.34,512149
2019-03-25,2.45,187286
2019-03-26,2.54,93133
2019-03-27,2.53,68718
2019-03-28,2.48,82659
2019-03-29,2.46,29489
2019-04-01,2.45,51854
2019-04-02,2.44,122289
2019-04-03,2.46,48686
2019-04-04,2.48,101458
2019-04-05,2.51,51969
2019-04-08,2.5,123274
2019-04-09,2.51,52571
2019-04-10,2.52,34579
2019-04-11,2.51,246106
2019-04-12,2.53,259744
2019-04-15,2.53,227697
2019-04-16,2.58,112071
2019-04-17,2.7,799493
2019-04-18,2.78,276117
2019-04-22,2.8,186570
2019-04-23,2.74,300075
2019-04-24,2.67,607103
2019-04-25,2.65,242235
2019-04-26,2.48,233931
2019-04-29,2.45,258502
2019-04-30,2.44,167270
2019-05-01,2.41,127282
2019-05-02,2.43,131277
2019-05-03,2.5,142517
2019-05-06,2.5,70813
2019-05-07,2.5,79203
2019-05-08,2.48,44101
2019-05-09,2.5,33338
2019-05-10,2.49,40828
2019-05-13,2.46,118883
2019-05-14,2.5,34582
2019-05-15,2.5,107605
2019-05-16,2.54,52767
2019-05-17,2.55,37852
2019-05-20,2.55,92727
2019-05-21,2.55,27472
2019-05-22,2.59,105625
2019-05-23,2.58,34295
2019-05-24,2.68,58096
2019-05-28,2.7,78213
2019-05-29,2.65,46237
2019-05-30,2.7,69515
2019-05-31,2.68,80823
2019-06-03,2.64,96108
2019-06-04,2.66,73996
2019-06-05,2.64,38840
2019-06-06,2.73,72746
2019-06-07,2.73,85571
2019-06-10,2.66,86594
2019-06-11,2.65,54100
2019-06-12,2.6,44264
2019-06-13,2.84,251096
2019-06-14,2.9,159333
2019-06-17,2.83,95899
2019-06-18,2.9,68699
2019-06-19,2.92,39450
2019-06-20,2.91,225353
2019-06-21,3.03,93296
2019-06-24,3.0,145044
2019-06-25,3.11,218773
2019-06-26,3.1,160007
2019-06-27,3.02,135950
2019-06-28,2.95,652183
2019-07-01,3.04,1553061
2019-07-02,3.05,90849
2019-07-03,3.09,44535
2019-07-05,3.06,162052
2019-07-08,2.96,296482
2019-07-09,2.88,190236
2019-07-10,2.72,469104
2019-07-11,2.73,246796
2019-07-12,2.78,105394
2019-07-15,2.78,49692
2019-07-16,2.64,142183
2019-07-17,2.5,443294
2019-07-18,2.3,1128668
2019-07-19,2.37,502901
2019-07-22,2.29,162842
2019-07-23,2.12,1468678
2019-07-24,2.01,407854
2019-07-25,2.13,1148655
2019-07-26,2.18,544456
2019-07-29,2.24,247166
2019-07-30,2.2,66170
2019-07-31,2.14,94843
2019-08-01,2.11,91725
2019-08-02,1.84,512904
2019-08-05,1.65,537550
2019-08-06,1.58,3229791
2019-08-07,1.75,578778
2019-08-08,2.05,655736
2019-08-09,2.01,141029
2019-08-12,1.83,219593
2019-08-13,1.77,193872
2019-08-14,1.73,120791
2019-08-15,1.7,428737
2019-08-16,1.67,192334
2019-08-19,1.52,1102398
2019-08-20,1.54,317332
2019-08-21,1.58,123000
2019-08-22,1.83,943165
2019-08-23,1.79,245895
2019-08-26,2.03,321536
2019-08-27,1.89,151115
2019-08-28,1.9,64973
2019-08-29,1.84,158363
2019-08-30,1.77,88244
2019-09-03,1.8,192593
2019-09-04,1.81,54903
2019-09-05,1.75,297311
2019-09-06,1.68,143104
2019-09-09,1.62,152617
2019-09-10,1.63,152682
2019-09-11,1.65,93165
2019-09-12,1.61,150381
2019-09-13,1.61,107972
2019-09-16,1.74,143236
2019-09-17,1.64,156173
2019-09-18,1.6,352152
2019-09-19,1.62,236879
2019-09-20,1.68,97771
2019-09-23,1.68,41138
2019-09-24,1.68,106540
2019-09-25,1.66,16478
2019-09-26,1.68,88347
2019-09-27,1.67,92853
2019-09-30,1.66,54656
2019-10-01,1.57,200228
2019-10-02,1.62,329566
2019-10-03,1.58,84047
2019-10-04,1.61,39511
2019-10-07,1.56,39509
2019-10-08,1.59,51774
2019-10-09,1.53,82514
2019-10-10,1.54,58527
2019-10-11,1.54,67002
2019-10-14,1.54,47221
2019-10-15,1.61,95705
2019-10-16,1.63,64217
2019-10-17,1.75,232632
2019-10-18,1.84,78605
2019-10-21,1.83,81604
2019-10-22,1.83,173000
2019-10-23,1.82,119947
2019-10-24,1.94,212924
2019-10-25,1.97,130098
2019-10-28,2.05,269012
2019-10-29,1.94,178837
2019-10-30,2.0,208308
2019-10-31,1.98,56956
2019-11-01,2.0,67229
2019-11-04,1.99,134869
2019-11-05,2.01,128831
2019-11-06,2.2,444313
2019-11-07,2.2,520562
2019-11-08,2.25,112610
2019-11-11,2.18,73975
2019-11-12,2.17,156068
2019-11-13,2.11,122466
2019-11-14,2.06,81868
2019-11-15,2.07,57652
2019-11-18,1.91,305197
2019-11-19,1.84,97059
2019-11-20,1.84,107147
2019-11-21,1.77,119503
2019-11-22,1.79,96997
2019-11-25,1.88,106250
2019-11-26,1.85,84757
2019-11-27,1.82,41078
2019-11-29,1.8,67676
2019-12-02,1.77,68242
2019-12-03,1.79,44113
2019-12-04,1.81,58053
2019-12-05,1.92,48101
2019-12-06,1.96,67654
2019-12-09,1.95,65429
2019-12-10,1.94,112887
2019-12-11,1.92,59031
2019-12-12,2.07,254492
2019-12-13,2.05,125427
2019-12-16,2.06,289939
2019-12-17,2.25,244419
2019-12-18,2.19,160868
2019-12-19,2.16,133076
2019-12-20,2.37,539790
2019-12-23,2.26,124045
2019-12-24,2.25,74944
2019-12-26,2.29,116858
2019-12-27,2.29,103390
2019-12-30,2.39,155194
2019-12-31,2.6,209433
2020-01-02,2.61,227724
2020-01-03,2.49,186231
2020-01-06,2.43,144630
2020-01-07,2.46,165383
2020-01-08,2.36,56687
2020-01-09,2.33,54420
2020-01-10,2.36,145175
2020-01-13,2.42,122080
2020-01-14,2.32,93090
2020-01-15,2.27,126104
2020-01-16,2.34,152440
2020-01-17,2.51,315724
2020-01-21,2.51,261176
2020-01-22,2.36,167664
2020-01-23,2.3,167487
2020-01-24,2.22,205373
2020-01-27,2.15,340542
2020-01-28,2.28,104873
2020-01-29,2.27,92627
2020-01-30,2.19,213972
2020-01-31,2.14,143659
2020-02-03,2.22,127161
2020-02-04,2.25,170141
2020-02-05,2.32,445752
