date,close,volume
2018-04-25,12.11,24067
2018-04-26,12.13,49432
2018-04-27,12.17,28705
2018-04-30,12.2,16415
2018-05-01,12.18,28682
2018-05-02,12.19,13081
2018-05-03,12.2,21071
2018-05-04,12.22,26531
2018-05-07,12.2,46720
2018-05-08,12.25,26896
2018-05-09,12.22,12286
2018-05-10,12.25,19067
2018-05-11,12.26,27815
2018-05-14,12.14,27011
2018-05-15,12.16,24897
2018-05-16,12.16,10936
2018-05-17,12.16,17167
2018-05-18,12.2,24820
2018-05-21,12.23,18522
2018-05-22,12.31,37535
2018-05-23,12.34,12382
2018-05-24,12.36,25137
2018-05-25,12.35,15383
2018-05-29,12.37,11406
2018-05-30,12.35,33975
2018-05-31,12.35,13996
2018-06-01,12.38,23421
2018-06-04,12.34,14114
2018-06-05,12.34,21073
2018-06-06,12.31,21810
2018-06-07,12.3,8379
2018-06-08,12.34,26057
2018-06-11,12.33,9204
2018-06-12,12.3,14967
2018-06-13,12.29,56700
2018-06-14,12.29,13356
2018-06-15,12.29,15233
2018-06-18,12.29,20137
2018-06-19,12.33,20138
2018-06-20,12.42,82539
2018-06-21,12.43,15654
2018-06-22,12.43,5600
2018-06-25,12.4,22005
2018-06-26,12.44,11297
2018-06-27,12.43,49585
2018-06-28,12.44,5885
2018-06-29,12.46,24900
2018-07-02,12.53,14076
2018-07-03,12.52,8491
2018-07-05,12.53,13994
2018-07-06,12.55,13729
2018-07-09,12.54,30786
2018-07-10,12.52,4751
2018-07-11,12.51,12334
2018-07-12,12.51,23017
2018-07-13,12.46,9118
2018-07-16,12.47,7126
2018-07-17,12.53,14970
2018-07-18,12.51,15618
2018-07-19,12.42,48530
2018-07-20,12.41,32373
2018-07-23,12.37,21955
2018-07-24,12.36,28425
2018-07-25,12.3,21840
2018-07-26,12.24,48413
2018-07-27,12.3,35359
2018-07-30,12.27,13498
2018-07-31,12.26,49455
2018-08-01,12.29,16599
2018-08-02,12.31,16792
2018-08-03,12.37,13166
2018-08-06,12.35,35105
2018-08-07,12.25,34662
2018-08-08,12.26,13897
2018-08-09,12.28,25269
2018-08-10,12.25,36171
2018-08-13,12.29,16940
2018-08-14,12.25,7986
2018-08-15,12.25,3097
2018-08-16,12.28,16607
2018-08-17,12.3,3146
2018-08-20,12.19,51940
2018-08-21,12.2,57840
2018-08-22,12.2,68454
2018-08-23,12.24,8379
2018-08-24,12.19,76161
2018-08-27,12.24,11775
2018-08-28,12.19,36453
2018-08-29,12.2,46212
2018-08-30,12.19,29233
2018-08-31,12.21,64287
2018-09-04,12.21,24260
2018-09-05,12.1,48953
2018-09-06,12.06,24832
2018-09-07,12.05,29502
2018-09-10,12.09,75530
2018-09-11,12.07,7226
2018-09-12,12.09,18688
2018-09-13,12.03,18174
2018-09-14,12.03,30816
2018-09-17,11.96,16670
2018-09-18,11.87,51703
2018-09-19,11.88,44104
2018-09-20,11.8,70501
2018-09-21,11.79,31367
2018-09-24,11.82,48838
2018-09-25,11.8,22369
2018-09-26,11.83,27192
2018-09-27,11.84,27959
2018-09-28,11.84,36213
2018-10-01,11.86,30409
2018-10-02,11.92,10867
2018-10-03,11.89,59184
2018-10-04,11.83,19814
2018-10-05,11.85,28204
2018-10-08,11.85,30206
2018-10-09,11.8,21663
2018-10-10,11.73,43399
2018-10-11,11.49,126624
2018-10-12,11.46,45866
2018-10-15,11.5,55425
2018-10-16,11.59,13515
2018-10-17,11.57,7781
2018-10-18,11.47,52251
2018-10-19,11.51,24499
2018-10-22,11.5,43171
2018-10-23,11.54,31142
2018-10-24,11.57,36897
2018-10-25,11.57,18606
2018-10-26,11.58,72407
2018-10-29,11.52,49815
2018-10-30,11.51,39283
2018-10-31,11.5,67764
2018-11-01,11.54,40145
2018-11-02,11.5,40272
2018-11-05,11.5,19216
2018-11-06,11.49,27754
2018-11-07,11.55,64453
