date,close,volume
2018-04-25,31.84,49
2018-04-26,31.05,1775
2018-04-27,33.45,344
2018-04-30,31.21,508
2018-05-01,31.21,81
2018-05-02,32.5,133
2018-05-03,32.35,186
2018-05-04,32.35,328
2018-05-07,32.0,1267
2018-05-08,32.0,125
2018-05-09,32.0,33
2018-05-10,32.44,299
2018-05-11,33.37,2017
2018-05-14,32.01,1982
2018-05-15,33.35,3124
2018-05-16,32.8,5593
2018-05-17,33.28,2163
2018-05-18,33.28,44
2018-05-21,32.68,3368
2018-05-22,34.68,12078
2018-05-23,34.2,8529
2018-05-24,34.25,522
2018-05-25,35.06,4915
2018-05-29,34.75,1050
2018-05-30,34.84,1435
2018-05-31,35.0,3997
2018-06-01,34.5,1846
2018-06-04,33.81,3148
2018-06-05,33.6,2584
2018-06-06,33.41,559
2018-06-07,33.41,95
2018-06-08,34.3,8120
2018-06-11,34.0,3807
2018-06-12,34.23,1973
2018-06-13,33.91,710
2018-06-14,34.0,4691
2018-06-15,34.99,3453
2018-06-18,34.99,466
2018-06-19,33.7,6644
2018-06-20,34.27,4676
2018-06-21,34.3,2705
2018-06-22,34.3,11435
2018-06-25,34.08,260
2018-06-26,34.0,234
2018-06-27,34.0,2186
2018-06-28,34.15,514
2018-06-29,34.3,775
2018-07-02,34.15,1101
2018-07-03,34.15,0
2018-07-05,35.43,428
2018-07-06,35.0,384
2018-07-09,35.43,437
2018-07-10,35.43,853
2018-07-11,35.4,290
2018-07-12,34.78,1399
2018-07-13,34.07,2103
2018-07-16,35.15,1610
2018-07-17,35.15,1
2018-07-18,35.15,0
2018-07-19,36.5,526
2018-07-20,36.0,3606
2018-07-23,37.5,4730
2018-07-24,36.96,5566
2018-07-25,36.96,841
2018-07-26,37.0,518
2018-07-27,38.0,19287
2018-07-30,37.75,1430
2018-07-31,37.75,2602
2018-08-01,36.45,7586
2018-08-02,36.52,2659
2018-08-03,36.1,4355
2018-08-06,37.97,4887
2018-08-07,37.74,1492
2018-08-08,37.74,17
2018-08-09,37.92,1126
2018-08-10,37.92,45
2018-08-13,37.85,635
2018-08-14,37.5,200
2018-08-15,37.5,162
2018-08-16,37.48,7028
2018-08-17,37.49,4494
2018-08-20,37.5,328
2018-08-21,37.8,3440
2018-08-22,38.15,8487
2018-08-23,38.1,3915
2018-08-24,38.1,202
2018-08-27,38.2,1092
2018-08-28,38.22,1767
2018-08-29,38.53,2712
2018-08-30,38.6,269
2018-08-31,36.6,1686
2018-09-04,37.05,4693
2018-09-05,37.1,3372
2018-09-06,38.09,3876
2018-09-07,37.3,4060
2018-09-10,37.2,3219
2018-09-11,37.6,4631
2018-09-12,37.5,1214
2018-09-13,36.96,211
2018-09-14,36.96,253
2018-09-17,36.95,795
2018-09-18,37.0,546
2018-09-19,36.79,4035
2018-09-20,36.0,3805
2018-09-21,37.9,8825
2018-09-24,36.27,526
2018-09-25,37.0,3089
2018-09-26,36.56,2786
2018-09-27,37.35,158
2018-09-28,37.3,8679
2018-10-01,36.0,2388
2018-10-02,36.0,5109
2018-10-03,36.0,3249
2018-10-04,35.36,3539
2018-10-05,35.55,4644
2018-10-08,35.35,2913
2018-10-09,35.6,3784
2018-10-10,34.86,3349
2018-10-11,35.0,2743
2018-10-12,35.8,2355
2018-10-15,36.7,1158
2018-10-16,36.7,14
2018-10-17,36.7,258
2018-10-18,36.7,0
2018-10-19,35.18,2981
2018-10-22,35.01,3369
2018-10-23,34.73,2060
2018-10-24,33.65,2129
2018-10-25,32.61,7669
2018-10-26,31.4,2133
2018-10-29,32.7,12587
2018-10-30,32.2,12348
2018-10-31,31.58,4030
2018-11-01,31.59,1750
2018-11-02,32.81,661
2018-11-05,32.75,444
2018-11-06,32.75,849
2018-11-07,33.2,2802
2018-11-08,32.79,2646
2018-11-09,32.91,2984
2018-11-12,33.75,2218
2018-11-13,33.75,6
2018-11-14,33.75,322
2018-11-15,33.75,113
2018-11-16,33.75,140
2018-11-19,33.33,7375
2018-11-20,33.91,656
2018-11-21,33.33,276
2018-11-23,32.75,114
2018-11-26,33.0,1596
2018-11-27,31.5,2981
2018-11-28,30.43,2258
2018-11-29,31.25,5765
2018-11-30,33.0,2598
2018-12-03,32.0,3113
2018-12-04,32.25,706
2018-12-06,32.0,603
2018-12-07,30.9,3286
2018-12-10,30.5,2703
2018-12-11,29.9,2043
2018-12-12,31.2,4449
2018-12-13,30.3,4060
2018-12-14,30.52,9751
2018-12-17,30.01,6720
2018-12-18,31.1,3136
2018-12-19,30.95,493
2018-12-20,30.07,276
2018-12-21,31.26,1310
2018-12-24,31.25,9654
2018-12-26,30.52,217
2018-12-27,30.52,192
2018-12-28,30.8,1962
2018-12-31,30.34,1149
2019-01-02,32.35,376
2019-01-03,31.2,3912
2019-01-04,31.09,2110
2019-01-07,31.2,4269
2019-01-08,30.95,3404
2019-01-09,31.2,3457
2019-01-10,30.86,4610
2019-01-11,31.0,1449
2019-01-14,31.2,1823
2019-01-15,30.61,6697
2019-01-16,30.12,6098
2019-01-17,29.98,13813
2019-01-18,29.85,1029
2019-01-22,30.34,1854
2019-01-23,30.34,6
2019-01-24,29.34,10881
2019-01-25,31.88,223
2019-01-28,31.88,22
2019-01-29,31.88,50
2019-01-30,31.5,2235
2019-01-31,31.25,409
2019-02-01,31.25,177
2019-02-04,30.74,1601
2019-02-05,30.65,1035
2019-02-06,30.76,409
2019-02-07,30.9,5505
2019-02-08,30.9,0
2019-02-11,31.42,1154
2019-02-12,30.83,1106
2019-02-13,30.83,89
2019-02-14,31.27,1092
2019-02-15,30.18,1426
2019-02-19,30.4,2172
2019-02-20,31.1,1292
2019-02-21,30.56,1964
2019-02-22,30.8,2617
2019-02-25,31.46,1993
2019-02-26,30.65,591
2019-02-27,31.0,1150
2019-02-28,31.39,835
2019-03-01,31.5,836
2019-03-04,31.5,40
2019-03-05,30.87,142
2019-03-06,30.87,36
2019-03-07,30.76,765
2019-03-08,31.07,1345
2019-03-11,31.07,100
2019-03-12,31.07,16
2019-03-13,30.55,725
2019-03-14,31.16,3400
2019-03-15,31.2,390
2019-03-18,31.2,123
2019-03-19,31.0,338
2019-03-20,30.5,1919
2019-03-21,31.2,3665
2019-03-22,31.4,9411
2019-03-25,31.1,1541
2019-03-26,31.0,1022
2019-03-27,30.46,2206
2019-03-28,31.03,266
2019-03-29,30.8,510
2019-04-01,30.8,92
2019-04-02,31.0,1134
2019-04-03,30.56,101
2019-04-04,30.56,0
2019-04-05,30.56,6
2019-04-08,30.75,122
2019-04-09,31.01,1283
2019-04-10,31.0,2667
2019-04-11,30.56,5551
2019-04-12,30.5,551
2019-04-15,30.5,336
2019-04-16,30.24,552
2019-04-17,29.83,3340
2019-04-18,29.96,1876
2019-04-22,30.04,560
2019-04-23,30.04,95
2019-04-24,30.0,5748
2019-04-25,30.45,3155
2019-04-26,30.75,1058
2019-04-29,31.18,300
2019-04-30,30.41,11666
2019-05-01,30.6,402
2019-05-02,30.6,0
2019-05-03,31.75,1422
2019-05-06,31.75,508
2019-05-07,30.62,949
2019-05-08,30.62,56
2019-05-09,30.62,211
2019-05-10,31.31,4116
2019-05-13,31.31,150
2019-05-14,31.3,3289
2019-05-15,31.3,85
2019-05-16,30.95,1174
2019-05-17,31.14,428
2019-05-20,31.9,1269
2019-05-21,31.7,1432
2019-05-22,31.7,0
2019-05-23,31.7,550
2019-05-24,31.3,3358
2019-05-28,31.3,18
2019-05-29,31.6,6006
2019-05-30,33.45,1163
2019-05-31,32.67,585
2019-06-03,32.67,254
2019-06-04,34.5,3803
2019-06-05,32.46,5470
2019-06-06,31.75,4186
2019-06-07,31.75,129
2019-06-10,32.6,4099
2019-06-11,32.0,780
2019-06-12,32.28,571
2019-06-13,32.28,89
2019-06-14,31.2,2987
2019-06-17,31.19,764
2019-06-18,30.88,441
2019-06-19,31.2,668
2019-06-20,31.8,755
2019-06-21,31.8,150
2019-06-24,32.52,2050
2019-06-25,31.88,1452
2019-06-26,32.5,1812
2019-06-27,32.75,482
2019-06-28,31.26,271
2019-07-01,31.26,399
2019-07-02,31.7,1232
2019-07-03,31.7,4
2019-07-05,32.35,589
2019-07-08,32.35,105
2019-07-09,32.35,0
2019-07-10,31.35,1131
2019-07-11,31.42,2744
2019-07-12,34.9,15735
2019-07-15,35.39,2100
2019-07-16,35.39,81
2019-07-17,36.0,383
2019-07-18,37.0,2542
2019-07-19,31.97,290
2019-07-22,35.98,1368
2019-07-23,34.07,952
2019-07-24,34.07,0
