date,close,volume
2018-04-25,12.72,45844
2018-04-26,12.72,35031
2018-04-27,12.68,61148
2018-04-30,12.72,195955
2018-05-01,12.13,173601
2018-05-02,12.09,144072
2018-05-03,12.05,91010
2018-05-04,12.09,87936
2018-05-07,12.13,60262
2018-05-08,12.21,58654
2018-05-09,12.23,58189
2018-05-10,12.29,44015
2018-05-11,12.29,76377
2018-05-14,12.41,79751
2018-05-15,12.27,112407
2018-05-16,12.41,51660
2018-05-17,12.25,88179
2018-05-18,12.13,111226
2018-05-21,12.15,47832
2018-05-22,12.21,65958
2018-05-23,12.37,61131
2018-05-24,12.25,35390
2018-05-25,12.21,57288
2018-05-29,12.13,109701
2018-05-30,12.21,75307
2018-05-31,12.05,79845
2018-06-01,12.05,46084
2018-06-04,12.13,107680
2018-06-05,12.05,45490
2018-06-06,12.13,97290
2018-06-07,12.15,42862
2018-06-08,12.13,45410
2018-06-11,12.09,52990
2018-06-12,12.05,110449
2018-06-13,12.01,186160
2018-06-14,11.89,185396
2018-06-15,11.86,260326
2018-06-18,12.21,107517
2018-06-19,12.09,40829
2018-06-20,12.05,147472
2018-06-21,12.05,50614
2018-06-22,12.01,102955
2018-06-25,11.86,148969
2018-06-26,11.97,230201
2018-06-27,12.07,98675
2018-06-28,11.97,119908
2018-06-29,12.01,211434
2018-07-02,11.93,79383
2018-07-03,12.17,315404
2018-07-05,12.41,199229
2018-07-06,12.56,140663
2018-07-09,12.48,94579
2018-07-10,12.33,98350
2018-07-11,12.05,73787
2018-07-12,12.05,70714
2018-07-13,11.97,66802
2018-07-16,11.89,115789
2018-07-17,11.97,91766
2018-07-18,12.01,51526
2018-07-19,12.48,126999
2018-07-20,12.25,63360
2018-07-23,12.37,81819
2018-07-24,12.33,51420
2018-07-25,12.25,55704
2018-07-26,12.41,68964
2018-07-27,12.37,81891
2018-07-30,12.05,113316
2018-07-31,12.17,121990
2018-08-01,11.93,97057
2018-08-02,12.09,78335
2018-08-03,12.01,78759
2018-08-06,12.01,62640
2018-08-07,11.95,84459
2018-08-08,11.97,40673
2018-08-09,11.93,47511
2018-08-10,11.93,41621
2018-08-13,11.86,101100
2018-08-14,11.97,81337
2018-08-15,11.82,87720
2018-08-16,11.82,64721
2018-08-17,11.86,29085
2018-08-20,11.86,103477
2018-08-21,11.86,177600
2018-08-22,12.01,51107
2018-08-23,11.93,53518
2018-08-24,11.89,60417
2018-08-27,11.89,69541
2018-08-28,11.86,65657
2018-08-29,11.82,81087
2018-08-30,11.82,63543
2018-08-31,11.74,138782
2018-09-04,11.38,315428
