date,close,volume
2018-04-25,28.83,174527
2018-04-26,28.96,79054
2018-04-27,29.3,59000
2018-04-30,29.19,62776
2018-05-01,29.17,60949
2018-05-02,29.14,131037
2018-05-03,29.48,79258
2018-05-04,29.56,112230
2018-05-07,29.81,45160
2018-05-08,29.67,59023
2018-05-09,29.42,79860
2018-05-10,29.72,186588
2018-05-11,29.63,140928
2018-05-14,28.92,189156
2018-05-15,28.36,136944
2018-05-16,28.45,77757
2018-05-17,28.87,147859
2018-05-18,28.65,322748
2018-05-21,29.68,53119
2018-05-22,29.59,103600
2018-05-23,29.0,134506
2018-05-24,28.81,181217
2018-05-25,28.61,393282
2018-05-29,27.94,111406
2018-05-30,28.18,123443
2018-05-31,28.58,154317
2018-06-01,28.98,99810
2018-06-04,29.05,267461
2018-06-05,28.94,272112
2018-06-06,29.56,386879
2018-06-07,29.35,286853
2018-06-08,29.75,57964
2018-06-11,29.77,77850
2018-06-12,29.45,106718
2018-06-13,29.39,207543
2018-06-14,30.32,73948
2018-06-15,30.16,39005
2018-06-18,29.57,212963
2018-06-19,29.22,88993
2018-06-20,28.91,62871
2018-06-21,28.64,51033
2018-06-22,29.24,252637
2018-06-25,28.32,304041
2018-06-26,28.17,78433
2018-06-27,28.47,79896
2018-06-28,28.42,62390
2018-06-29,29.09,49733
2018-07-02,28.53,180721
2018-07-03,28.34,42575
2018-07-05,28.61,39155
2018-07-06,28.9,42820
2018-07-09,29.19,49874
2018-07-10,30.27,52937
2018-07-11,30.08,124747
2018-07-12,30.66,87820
2018-07-13,31.34,105859
2018-07-16,31.32,63825
2018-07-17,31.47,59539
2018-07-18,31.13,182080
2018-07-19,31.02,1904366
2018-07-20,30.91,173451
2018-07-23,30.79,107429
2018-07-24,30.89,401977
2018-07-25,31.12,162960
2018-07-26,31.8,378493
2018-07-27,31.57,524651
2018-07-30,31.18,63048
2018-07-31,30.91,42627
2018-08-01,31.1,55152
2018-08-02,31.02,41653
2018-08-03,31.3,55444
2018-08-06,31.16,36242
2018-08-07,31.61,58430
2018-08-08,31.28,93427
2018-08-09,31.27,51074
2018-08-10,30.62,90053
2018-08-13,30.74,107094
2018-08-14,30.76,79762
2018-08-15,29.91,281209
2018-08-16,30.47,78605
2018-08-17,30.88,41037
2018-08-20,30.78,137762
2018-08-21,31.05,36445
2018-08-22,31.1,113769
2018-08-23,31.03,188898
2018-08-24,31.18,33652
2018-08-27,31.52,36641
2018-08-28,31.77,167590
2018-08-29,32.25,45420
2018-08-30,31.64,90601
2018-08-31,30.77,95216
2018-09-04,30.4,66616
2018-09-05,29.95,58976
2018-09-06,30.43,78714
2018-09-07,30.08,57693
2018-09-10,30.4,130561
2018-09-11,30.95,59232
2018-09-12,30.83,61187
2018-09-13,30.86,104052
2018-09-14,30.76,51423
2018-09-17,30.89,55004
2018-09-18,30.64,71221
2018-09-19,30.98,232173
2018-09-20,31.37,72766
2018-09-21,31.32,35917
2018-09-24,31.09,78184
2018-09-25,30.86,41536
2018-09-26,31.84,254470
2018-09-27,31.57,227951
2018-09-28,31.27,55893
2018-10-01,30.98,50738
2018-10-02,30.52,252589
2018-10-03,30.77,43117
2018-10-04,30.21,197827
2018-10-05,29.85,104165
2018-10-08,29.85,60601
2018-10-09,29.26,175408
2018-10-10,28.1,95948
2018-10-11,28.07,121167
2018-10-12,29.09,80123
2018-10-15,28.34,53383
2018-10-16,29.5,115246
2018-10-17,29.09,79458
2018-10-18,28.25,110379
2018-10-19,28.2,73034
2018-10-22,27.68,105295
2018-10-23,27.37,119390
2018-10-24,26.85,78705
2018-10-25,27.76,93587
2018-10-26,27.3,133427
2018-10-29,26.98,169450
2018-10-30,26.68,82707
2018-10-31,27.57,276183
2018-11-01,27.56,81864
2018-11-02,27.26,107810
2018-11-05,27.34,158112
2018-11-06,27.41,1449846
2018-11-07,27.59,60927
2018-11-08,27.15,158266
2018-11-09,26.82,72267
2018-11-12,26.5,69226
2018-11-13,26.96,85132
2018-11-14,27.0,85021
2018-11-15,26.75,182341
2018-11-16,26.54,69902
2018-11-19,26.36,84319
2018-11-20,25.83,194055
2018-11-21,26.35,164070
2018-11-23,26.42,45651
2018-11-26,26.55,78913
2018-11-27,26.52,189937
2018-11-28,26.85,188632
2018-11-29,27.05,246981
2018-11-30,26.8,212400
2018-12-03,27.18,171074
2018-12-04,26.23,135707
2018-12-06,25.62,389441
2018-12-07,25.27,175159
2018-12-10,25.09,185865
2018-12-11,25.05,382381
2018-12-12,25.9,124384
2018-12-13,25.48,131617
2018-12-14,24.84,126328
2018-12-17,24.64,151084
2018-12-18,25.23,188540
2018-12-19,24.42,287383
2018-12-20,23.72,256452
2018-12-21,23.33,465792
2018-12-24,22.95,145417
2018-12-26,23.46,291193
2018-12-27,23.61,181045
2018-12-28,23.8,288930
2018-12-31,23.78,257389
2019-01-02,23.89,301504
2019-01-03,23.14,145119
2019-01-04,24.32,73902
2019-01-07,24.11,401671
2019-01-08,24.84,239382
2019-01-09,25.78,549829
2019-01-10,25.8,733264
2019-01-11,25.24,261986
2019-01-14,25.69,484153
2019-01-15,26.34,139316
2019-01-16,26.37,429562
2019-01-17,26.18,372130
2019-01-18,26.56,246991
2019-01-22,26.63,155733
2019-01-23,26.64,125300
2019-01-24,27.02,197906
2019-01-25,27.48,70168
2019-01-28,27.27,169225
2019-01-29,27.34,116853
2019-01-30,28.45,100332
2019-01-31,28.68,344085
2019-02-01,28.84,101761
2019-02-04,29.04,89729
2019-02-05,29.05,87365
2019-02-06,28.94,72630
2019-02-07,28.27,84012
2019-02-08,28.45,61953
2019-02-11,28.7,119939
2019-02-12,29.08,78535
2019-02-13,29.46,71307
2019-02-14,30.27,101658
2019-02-15,31.33,102184
2019-02-19,31.52,162491
2019-02-20,31.47,434362
2019-02-21,31.62,572520
2019-02-22,32.15,327889
2019-02-25,32.09,446257
2019-02-26,32.09,315148
2019-02-27,32.34,513249
2019-02-28,32.16,374731
2019-03-01,32.41,154220
2019-03-04,32.22,310709
2019-03-05,31.85,962764
2019-03-06,32.1,498345
2019-03-07,31.36,195177
2019-03-08,31.38,62867
2019-03-11,31.78,113465
2019-03-12,32.35,245122
2019-03-13,33.25,561176
2019-03-14,32.97,234436
2019-03-15,33.32,163688
2019-03-18,33.48,146558
2019-03-19,33.65,174612
2019-03-20,33.77,382842
2019-03-21,33.71,186482
2019-03-22,32.3,96252
2019-03-25,32.53,174352
2019-03-26,32.7,155298
2019-03-27,32.6,105785
2019-03-28,32.73,257553
2019-03-29,33.11,121246
2019-04-01,33.04,87309
2019-04-02,32.88,76613
2019-04-03,33.27,70516
2019-04-04,33.06,95471
2019-04-05,33.35,342566
2019-04-08,33.98,224705
2019-04-09,33.35,566175
2019-04-10,32.95,417282
2019-04-11,32.59,135108
2019-04-12,32.93,73343
2019-04-15,33.09,57196
2019-04-16,33.24,47153
2019-04-17,33.55,74826
2019-04-18,33.75,145346
2019-04-22,33.86,65270
2019-04-23,34.41,132841
2019-04-24,34.11,67932
2019-04-25,33.91,95503
2019-04-26,33.91,76219
2019-04-29,34.42,78134
2019-04-30,34.25,92883
2019-05-01,34.06,84673
2019-05-02,33.44,261641
2019-05-03,33.45,60889
2019-05-06,33.56,71136
2019-05-07,32.69,75912
2019-05-08,33.21,183193
2019-05-09,32.95,67035
2019-05-10,33.4,65541
2019-05-13,32.36,81231
2019-05-14,33.23,64173
2019-05-15,33.91,503435
2019-05-16,34.01,339699
2019-05-17,33.61,143876
2019-05-20,33.26,87934
2019-05-21,32.93,106627
2019-05-22,32.87,67086
2019-05-23,32.26,544339
2019-05-24,32.72,137790
2019-05-28,32.16,81997
2019-05-29,31.86,59037
2019-05-30,32.1,71341
2019-05-31,32.02,62288
2019-06-03,32.55,86230
2019-06-04,33.34,110224
2019-06-05,33.29,97501
2019-06-06,33.2,268441
2019-06-07,34.23,162648
2019-06-10,34.09,302411
2019-06-11,34.88,173801
2019-06-12,34.49,229731
2019-06-13,34.46,89130
2019-06-14,34.28,71811
2019-06-17,35.09,187792
2019-06-18,34.99,180592
2019-06-19,34.62,224853
2019-06-20,34.9,101108
2019-06-21,34.79,178814
2019-06-24,34.96,72020
2019-06-25,35.46,466768
2019-06-26,35.64,217894
2019-06-27,35.3,130749
2019-06-28,35.36,86826
2019-07-01,35.13,221177
2019-07-02,35.02,82024
2019-07-03,35.46,54825
2019-07-05,35.0,50823
2019-07-08,34.73,102554
2019-07-09,34.88,62273
2019-07-10,35.44,168275
2019-07-11,35.44,222500
2019-07-12,35.9,523760
