date,close,volume
2018-04-25,21.8,299263
2018-04-26,22.0,534690
2018-04-27,23.2,428595
2018-04-30,22.9,453206
2018-05-01,23.2,467798
2018-05-02,23.1,469725
2018-05-03,22.7,375703
2018-05-04,23.2,430972
2018-05-07,22.7,341809
2018-05-08,23.7,753912
2018-05-09,21.6,1634811
2018-05-10,23.0,586238
2018-05-11,23.2,486649
2018-05-14,24.3,423159
2018-05-15,23.4,380485
2018-05-16,24.6,600196
2018-05-17,24.7,487916
2018-05-18,24.0,389369
2018-05-21,24.1,388479
2018-05-22,23.2,355996
2018-05-23,23.2,363680
2018-05-24,23.1,450653
2018-05-25,23.4,191655
2018-05-29,23.7,527468
2018-05-30,23.6,615318
2018-05-31,23.6,748835
2018-06-01,24.7,8658198
2018-06-04,26.1,1422116
2018-06-05,28.0,1114327
2018-06-06,27.7,1225801
2018-06-07,27.9,830090
2018-06-08,28.4,818749
2018-06-11,28.8,807146
2018-06-12,29.1,948406
2018-06-13,29.1,1012779
2018-06-14,29.2,739126
2018-06-15,29.8,1365012
2018-06-18,30.6,1058365
2018-06-19,30.5,851572
2018-06-20,29.8,1071082
2018-06-21,28.9,1075487
2018-06-22,29.0,1297348
2018-06-25,27.9,965280
2018-06-26,27.5,1034872
2018-06-27,27.0,855398
2018-06-28,26.6,636143
2018-06-29,25.5,572243
2018-07-02,25.6,653266
2018-07-03,25.6,302435
2018-07-05,26.6,532953
2018-07-06,27.0,668357
2018-07-09,28.2,923413
2018-07-10,27.8,412471
2018-07-11,27.0,307037
2018-07-12,26.2,477510
2018-07-13,26.2,346363
2018-07-16,26.3,371150
2018-07-17,27.3,544522
2018-07-18,27.6,342503
2018-07-19,27.5,301890
2018-07-20,27.1,216397
2018-07-23,26.5,415992
2018-07-24,26.1,403883
2018-07-25,26.3,321794
2018-07-26,25.6,607330
2018-07-27,24.9,562695
2018-07-30,25.3,655569
2018-07-31,25.1,569775
2018-08-01,24.4,526441
2018-08-02,24.4,350339
2018-08-03,24.8,404405
2018-08-06,25.2,694485
2018-08-07,28.6,1710340
2018-08-08,30.3,759546
2018-08-09,30.3,489529
2018-08-10,29.9,329321
2018-08-13,30.1,360823
2018-08-14,31.2,580323
2018-08-15,30.5,511087
2018-08-16,31.3,452032
2018-08-17,32.4,334817
2018-08-20,33.4,363504
2018-08-21,33.9,571475
2018-08-22,33.7,417180
2018-08-23,33.6,539708
2018-08-24,33.4,324981
2018-08-27,33.4,447478
2018-08-28,33.5,388045
2018-08-29,33.1,373388
2018-08-30,33.0,432181
2018-08-31,33.5,329472
2018-09-04,34.0,445355
2018-09-05,34.0,381379
2018-09-06,33.2,461066
2018-09-07,33.2,402182
2018-09-10,31.6,514196
2018-09-11,31.6,410039
2018-09-12,31.8,441377
2018-09-13,32.0,202613
2018-09-14,32.8,366850
2018-09-17,33.7,646133
2018-09-18,33.2,338471
2018-09-19,32.8,492585
2018-09-20,32.9,459194
2018-09-21,33.1,1360582
2018-09-24,32.8,299415
2018-09-25,32.3,500664
2018-09-26,32.5,635693
2018-09-27,32.3,375608
2018-09-28,32.1,490333
2018-10-01,31.3,430410
2018-10-02,29.9,565725
2018-10-03,30.2,531196
2018-10-04,30.0,405903
2018-10-05,29.6,492314
2018-10-08,29.8,445811
2018-10-09,29.5,459041
2018-10-10,28.8,591745
2018-10-11,28.3,381376
2018-10-12,28.2,317979
2018-10-15,28.3,400259
2018-10-16,28.5,557617
2018-10-17,27.8,462843
2018-10-18,27.8,394301
2018-10-19,26.5,424892
2018-10-22,26.9,680721
2018-10-23,27.0,345060
2018-10-24,25.5,458044
2018-10-25,25.8,458834
2018-10-26,25.4,399492
2018-10-29,25.3,270291
2018-10-30,25.8,383874
2018-10-31,25.6,459152
2018-11-01,26.3,327443
2018-11-02,26.8,413851
2018-11-05,26.8,411637
2018-11-06,27.5,386181
2018-11-07,34.1,1525145
2018-11-08,33.7,1193197
2018-11-09,32.5,1263859
2018-11-12,32.1,493663
2018-11-13,32.5,638361
2018-11-14,31.3,538525
2018-11-15,31.0,537722
2018-11-16,31.0,461151
2018-11-19,29.3,449537
2018-11-20,29.1,530342
2018-11-21,31.6,579939
2018-11-23,30.7,156730
2018-11-26,31.6,430577
2018-11-27,32.0,440678
2018-11-28,32.5,481783
2018-11-29,32.9,392566
2018-11-30,32.3,441312
2018-12-03,32.5,307125
2018-12-04,31.4,574007
2018-12-06,31.2,553821
2018-12-07,29.4,488118
2018-12-10,28.9,625016
2018-12-11,29.4,345260
2018-12-12,29.4,602019
2018-12-13,28.4,517661
2018-12-14,27.5,379904
2018-12-17,25.8,900278
2018-12-18,26.1,504320
2018-12-19,25.5,482702
