date,close,volume
2018-07-31,25.13,201
2018-08-01,25.13,0
2018-08-02,25.13,51
2018-08-03,25.13,0
2018-08-06,25.13,0
2018-08-07,24.92,1
2018-08-08,24.92,1
2018-08-09,24.92,0
2018-08-10,24.92,0
2018-08-13,24.72,342
2018-08-14,24.72,0
2018-08-15,24.72,0
2018-08-16,24.72,10
2018-08-17,24.72,89
2018-08-20,24.98,1
2018-08-21,24.98,0
2018-08-22,24.98,0
2018-08-23,24.98,0
2018-08-24,24.98,5
2018-08-27,24.98,0
2018-08-28,25.22,313
2018-08-29,25.22,0
2018-08-30,25.22,5
2018-08-31,25.22,0
2018-09-04,25.22,1
2018-09-05,24.67,150
2018-09-06,24.56,10
2018-09-07,24.56,0
2018-09-10,24.56,11
2018-09-11,24.56,0
2018-09-12,24.66,147
2018-09-13,24.66,1
2018-09-14,24.65,513
2018-09-17,24.65,1
2018-09-18,24.71,148
2018-09-19,24.71,0
2018-09-20,24.71,0
2018-09-21,24.71,0
2018-09-24,25.03,1
2018-09-25,25.03,0
2018-09-26,25.03,0
2018-09-27,25.03,0
2018-09-28,25.03,0
2018-10-01,25.03,0
2018-10-02,25.03,1
2018-10-03,24.92,0
2018-10-04,24.92,0
2018-10-05,24.92,0
2018-10-08,24.92,2
2018-10-09,24.92,0
2018-10-10,24.28,200
2018-10-11,24.26,100
2018-10-12,24.26,1
2018-10-15,23.93,2
2018-10-16,23.93,0
2018-10-17,23.93,0
2018-10-18,23.93,0
2018-10-19,23.93,1
2018-10-22,23.93,0
2018-10-23,23.93,0
2018-10-24,23.93,0
2018-10-25,23.93,0
2018-10-26,24.29,4
2018-10-29,24.29,0
2018-10-30,24.11,2
2018-10-31,24.08,999
2018-11-01,24.08,0
2018-11-02,24.08,0
2018-11-05,23.97,0
2018-11-06,24.19,502
2018-11-07,24.19,0
2018-11-08,24.19,0
2018-11-09,24.19,0
2018-11-12,23.9,4
2018-11-13,24.12,203
2018-11-14,24.12,1
2018-11-15,24.12,0
2018-11-16,23.92,2
2018-11-19,23.92,0
2018-11-20,23.92,0
2018-11-21,23.92,3
2018-11-23,23.92,0
2018-11-26,23.92,0
2018-11-27,23.92,0
2018-11-28,23.92,0
2018-11-29,23.92,0
2018-11-30,23.92,0
2018-12-03,23.92,0
2018-12-04,24.01,100
2018-12-06,23.9,50
2018-12-07,23.68,0
2018-12-10,23.6,500
2018-12-11,23.58,0
2018-12-12,23.64,0
2018-12-13,23.63,0
2018-12-14,23.52,1
2018-12-17,23.32,1
2018-12-18,23.33,0
2018-12-19,23.18,0
2018-12-20,23.04,100
2018-12-21,22.87,1
2018-12-24,22.74,0
2018-12-26,23.01,0
2018-12-27,23.0,0
2018-12-28,22.91,224
2018-12-31,22.95,0
2019-01-02,23.02,1
2019-01-03,23.08,0
2019-01-04,23.43,0
2019-01-07,23.62,0
2019-01-08,23.73,0
2019-01-09,23.79,1
2019-01-10,23.82,1
2019-01-11,23.82,0
2019-01-14,23.79,0
2019-01-15,23.82,0
2019-01-16,23.84,250
2019-01-17,23.89,0
2019-01-18,23.93,0
2019-01-22,23.82,5
2019-01-23,23.89,0
2019-01-24,23.93,0
2019-01-25,24.04,0
2019-01-28,24.02,0
2019-01-29,24.08,0
2019-01-30,24.19,103
2019-01-31,24.26,208
2019-02-01,24.26,0
2019-02-04,24.29,100
2019-02-05,24.23,0
2019-02-06,24.18,0
2019-02-07,24.12,0
2019-02-08,24.12,0
2019-02-11,24.1,0
2019-02-12,24.18,0
2019-02-13,24.14,7
2019-02-14,24.14,0
2019-02-15,24.21,0
2019-02-19,24.25,0
2019-02-20,24.26,0
2019-02-21,24.22,0
2019-02-22,24.32,12
2019-02-25,24.34,0
2019-02-26,24.35,0
2019-02-27,24.34,0
2019-02-28,24.33,0
2019-03-01,24.32,0
2019-03-04,24.29,100
2019-03-05,24.17,0
2019-03-06,24.09,0
2019-03-07,23.98,0
2019-03-08,23.98,150
2019-03-11,24.07,0
2019-03-12,24.15,0
2019-03-13,24.16,0
2019-03-14,24.17,0
2019-03-15,24.19,0
2019-03-18,24.25,0
2019-03-19,24.21,0
2019-03-20,24.26,0
2019-03-21,24.25,0
2019-03-22,24.05,0
2019-03-25,24.07,0
2019-03-26,24.1,0
2019-03-27,24.06,0
2019-03-28,24.06,0
2019-03-29,24.11,0
2019-04-01,24.2,48
2019-04-02,24.21,0
2019-04-03,24.14,0
2019-04-04,24.12,0
2019-04-05,24.18,0
2019-04-08,24.16,0
2019-04-09,24.14,2
2019-04-10,24.21,0
2019-04-11,24.18,0
2019-04-12,24.18,0
2019-04-15,24.2,2
2019-04-16,24.17,0
2019-04-17,24.16,1
2019-04-18,24.16,0
2019-04-22,24.11,0
2019-04-23,24.15,0
2019-04-24,24.11,1
2019-04-25,24.08,0
2019-04-26,24.1,0
2019-04-29,24.11,0
2019-04-30,24.12,0
2019-05-01,24.11,0
2019-05-02,24.06,100
2019-05-03,24.05,0
2019-05-06,24.01,4
2019-05-07,23.91,6
2019-05-08,23.91,0
2019-05-09,23.87,3
2019-05-10,23.94,5
2019-05-13,23.81,835
2019-05-14,23.88,1
2019-05-15,23.91,0
2019-05-16,23.93,0
2019-05-17,23.85,0
2019-05-20,23.85,0
2019-05-21,23.9,0
2019-05-22,23.89,0
2019-05-23,23.86,712
2019-05-24,23.89,1
2019-05-28,23.89,0
2019-05-29,23.85,262
2019-05-30,23.89,9
2019-05-31,23.88,0
2019-06-03,23.92,101
2019-06-04,24.02,0
2019-06-05,23.91,10
2019-06-06,23.93,0
2019-06-07,24.04,101
2019-06-10,24.05,0
2019-06-11,24.09,2003
2019-06-12,24.07,0
2019-06-13,24.09,1
2019-06-14,24.07,1
2019-06-17,24.08,2008
2019-06-18,24.18,0
2019-06-19,24.28,21
2019-06-20,24.37,4
2019-06-21,24.3,0
2019-06-24,24.32,0
2019-06-25,24.3,50
2019-06-26,24.25,0
2019-06-27,24.32,0
2019-06-28,24.35,0
2019-07-01,24.41,29
2019-07-02,24.41,0
2019-07-03,24.39,0
2019-07-05,24.29,0
2019-07-08,24.3,0
2019-07-09,24.28,0
2019-07-10,24.3,4
2019-07-11,24.3,0
2019-07-12,24.29,0
2019-07-15,24.32,1
2019-07-16,24.29,4
2019-07-17,24.33,0
2019-07-18,24.38,0
2019-07-19,24.36,0
2019-07-22,24.39,1
2019-07-23,24.37,0
2019-07-24,24.41,0
2019-07-25,24.39,0
2019-07-26,24.39,0
2019-07-29,24.41,0
2019-07-30,24.4,0
2019-07-31,24.4,100
2019-08-01,24.43,48
2019-08-02,24.4,0
2019-08-05,24.2,0
2019-08-06,24.27,0
2019-08-07,24.26,0
2019-08-08,24.32,0
2019-08-09,24.31,4
2019-08-12,24.29,0
2019-08-13,24.34,1
2019-08-14,24.27,3
2019-08-15,24.34,3
2019-08-16,24.36,0
2019-08-19,24.34,0
2019-08-20,24.38,0
2019-08-21,24.42,88
2019-08-22,24.41,0
2019-08-23,24.36,101
2019-08-26,24.39,0
2019-08-27,24.42,5
2019-08-28,24.45,0
2019-08-29,24.46,0
2019-08-30,24.45,55
2019-09-03,24.43,0
2019-09-04,24.52,99
2019-09-05,24.42,432
2019-09-06,24.48,0
2019-09-09,24.45,0
2019-09-10,24.39,155
2019-09-11,24.42,213
2019-09-12,24.45,28
2019-09-13,24.36,1
2019-09-16,24.38,6
2019-09-17,24.41,1
2019-09-18,24.43,0
2019-09-19,24.45,128
2019-09-20,24.5,0
2019-09-23,24.53,0
2019-09-24,24.53,0
2019-09-25,24.45,0
2019-09-26,24.47,0
2019-09-27,24.46,1
2019-09-30,24.48,0
2019-10-01,24.48,0
2019-10-02,24.45,0
2019-10-03,24.36,1400
2019-10-04,24.43,0
2019-10-07,24.41,0
2019-10-08,24.37,15
2019-10-09,24.37,108
2019-10-10,24.34,215004
2019-10-11,24.37,1
2019-10-14,24.41,6
2019-10-15,24.39,13
2019-10-16,24.39,2
2019-10-17,24.42,3
2019-10-18,24.44,0
2019-10-21,24.43,115000
2019-10-22,24.45,0
2019-10-23,24.47,0
2019-10-24,24.48,0
2019-10-25,24.48,151
2019-10-28,24.45,0
2019-10-29,24.43,14
2019-10-30,24.43,0
2019-10-31,24.45,2
2019-11-01,24.48,102
2019-11-04,24.5,361
2019-11-05,24.34,6
2019-11-06,24.36,112
2019-11-07,24.29,35
2019-11-08,24.29,1
2019-11-11,24.28,4
2019-11-12,24.29,0
2019-11-13,24.3,1
2019-11-14,24.33,40
2019-11-15,24.35,3
2019-11-18,24.35,0
2019-11-19,24.35,1
2019-11-20,24.35,1
2019-11-21,24.34,1
2019-11-22,24.37,3
2019-11-25,24.39,0
2019-11-26,24.42,0
2019-11-27,24.41,1
2019-11-29,24.4,102459
2019-12-02,24.33,1
2019-12-03,24.38,311
2019-12-04,24.31,1
2019-12-05,24.3,4
2019-12-06,24.34,200
2019-12-09,24.36,2
2019-12-10,24.35,4
2019-12-11,24.43,50
2019-12-12,24.41,745
2019-12-13,24.46,2
2019-12-16,24.48,4
2019-12-17,24.5,152
2019-12-18,24.51,9315
2019-12-19,24.54,270875
2019-12-20,24.49,30792
2019-12-23,24.54,25
2019-12-24,24.55,2086
2019-12-26,24.59,1184
2019-12-27,24.59,1
2019-12-30,24.5,0
2019-12-31,24.5,23
2020-01-02,24.59,8391
2020-01-03,24.61,2
2020-01-06,24.61,6289
2020-01-07,24.57,1626
2020-01-08,24.58,47803
2020-01-09,24.6,3303
2020-01-10,24.63,14442
2020-01-13,24.62,4052
2020-01-14,24.64,5600
2020-01-15,24.66,9264
2020-01-16,24.64,232
2020-01-17,24.64,270878
2020-01-21,24.66,2540
2020-01-22,24.66,3450
2020-01-23,24.66,1
2020-01-24,24.66,500
