date,close,volume
2018-04-25,52.96,351767
2018-04-26,53.28,417629
2018-04-27,53.36,187114
2018-04-30,52.82,176171
2018-05-01,52.78,213619
2018-05-02,52.25,282555
2018-05-03,52.13,302930
2018-05-04,52.71,183795
2018-05-07,52.8,232158
2018-05-08,52.81,220020
2018-05-09,53.31,202263
2018-05-10,53.83,493940
2018-05-11,53.94,253689
2018-05-14,54.02,188687
2018-05-15,53.78,797019
2018-05-16,53.99,173756
2018-05-17,53.94,370261
2018-05-18,53.71,238644
2018-05-21,54.12,225676
2018-05-22,54.08,193687
2018-05-23,54.11,315649
2018-05-24,53.95,165052
2018-05-25,53.77,204973
2018-05-29,53.07,394698
2018-05-30,53.87,273863
2018-05-31,53.41,212300
2018-06-01,53.9,219779
2018-06-04,54.04,153456
2018-06-05,54.04,190755
2018-06-06,54.48,199350
2018-06-07,54.56,327860
2018-06-08,54.77,186683
2018-06-11,54.78,242714
2018-06-12,54.73,212706
2018-06-13,54.49,229728
2018-06-14,54.43,515460
2018-06-15,54.41,266247
2018-06-18,54.23,154412
2018-06-19,54.09,227795
2018-06-20,54.09,224966
2018-06-21,53.77,159149
2018-06-22,53.94,187628
2018-06-25,53.44,314950
2018-06-26,53.13,463678
2018-06-27,52.74,256217
2018-06-28,53.07,1088479
2018-06-29,53.12,208599
2018-07-02,53.14,467671
2018-07-03,53.1,107337
2018-07-05,53.48,363976
2018-07-06,53.81,287622
2018-07-09,54.26,226940
2018-07-10,54.55,217162
2018-07-11,54.03,618141
2018-07-12,54.39,605453
2018-07-13,54.39,165184
2018-07-16,54.38,211414
2018-07-17,54.62,178355
2018-07-18,54.71,131872
2018-07-19,54.44,163342
2018-07-20,54.43,544477
2018-07-23,54.55,229222
2018-07-24,54.84,323743
2018-07-25,55.26,294478
2018-07-26,55.43,241900
2018-07-27,55.24,272897
2018-07-30,55.25,313038
2018-07-31,55.5,236193
2018-08-01,55.22,268492
2018-08-02,55.38,239544
2018-08-03,55.72,297099
2018-08-06,55.87,247200
2018-08-07,56.0,179382
2018-08-08,55.97,231249
2018-08-09,55.85,178242
2018-08-10,55.45,222410
2018-08-13,55.11,798388
2018-08-14,55.45,812049
2018-08-15,55.12,325666
2018-08-16,55.72,171019
2018-08-17,55.98,314138
2018-08-20,56.1,191762
2018-08-21,56.18,250048
2018-08-22,56.07,271301
2018-08-23,55.94,133204
2018-08-24,56.17,217620
2018-08-27,56.57,218938
2018-08-28,56.55,178546
2018-08-29,56.71,187835
2018-08-30,56.41,289800
2018-08-31,56.36,182801
2018-09-04,56.31,168280
2018-09-05,56.39,227488
2018-09-06,56.26,190197
2018-09-07,56.06,170739
2018-09-10,56.2,143233
2018-09-11,56.22,375995
2018-09-12,56.3,201121
2018-09-13,56.53,215501
2018-09-14,56.64,577815
2018-09-17,56.6,193868
2018-09-18,56.78,184020
2018-09-19,56.83,161224
2018-09-20,57.33,302032
2018-09-21,57.45,282544
2018-09-24,57.03,275185
2018-09-25,56.39,177153
2018-09-26,56.08,225192
2018-09-27,56.05,318756
2018-09-28,56.08,655022
2018-10-01,56.27,671824
2018-10-02,56.42,259338
2018-10-03,56.44,430754
2018-10-04,56.35,395489
2018-10-05,56.17,608297
2018-10-08,56.41,359657
2018-10-09,56.17,234903
2018-10-10,54.87,725690
2018-10-11,53.46,2396001
2018-10-12,53.71,1054643
2018-10-15,53.61,308431
2018-10-16,54.44,908480
2018-10-17,54.54,509972
2018-10-18,54.02,390903
2018-10-19,54.08,604674
2018-10-22,53.61,658304
2018-10-23,53.33,455091
2018-10-24,52.08,619216
2018-10-25,52.61,487651
2018-10-26,51.95,1143714
2018-10-29,52.13,1123331
2018-10-30,53.0,734148
2018-10-31,53.12,571432
2018-11-01,53.6,569516
2018-11-02,53.42,406574
2018-11-05,54.01,359808
2018-11-06,54.3,291630
2018-11-07,55.08,985339
2018-11-08,55.05,654388
2018-11-09,54.7,419583
2018-11-12,53.97,908618
2018-11-13,53.89,628328
2018-11-14,53.54,985786
2018-11-15,54.04,592757
2018-11-16,54.34,509920
2018-11-19,54.05,457180
2018-11-20,53.11,650435
2018-11-21,53.08,465680
2018-11-23,52.76,266887
2018-11-26,53.4,383942
2018-11-27,53.55,644086
2018-11-28,54.39,488977
2018-11-29,54.25,475078
2018-11-30,54.71,447703
2018-12-03,55.15,1184549
2018-12-04,53.65,608188
2018-12-06,53.34,1097124
2018-12-07,52.39,959018
2018-12-10,52.18,1024666
2018-12-11,52.14,1217544
2018-12-12,51.9,682174
2018-12-13,51.88,681007
2018-12-14,51.11,1044261
2018-12-17,50.11,1756775
2018-12-18,49.9,2342641
2018-12-19,49.24,2582533
2018-12-20,48.65,3346423
2018-12-21,47.97,2826860
2018-12-24,46.58,1224376
2018-12-26,48.48,3467263
2018-12-27,48.98,4206665
2018-12-28,48.88,2091398
2018-12-31,49.29,2041107
2019-01-02,49.36,2115450
2019-01-03,48.54,1234687
2019-01-04,49.96,742417
2019-01-07,50.23,869407
2019-01-08,50.61,695006
2019-01-09,50.65,915464
2019-01-10,50.87,597001
2019-01-11,51.0,5056624
2019-01-14,50.78,897007
2019-01-15,51.07,823436
2019-01-16,51.22,1083029
2019-01-17,51.67,610263
2019-01-18,52.34,722371
2019-01-22,51.74,1407501
2019-01-23,51.85,912853
2019-01-24,51.91,719890
2019-01-25,52.15,581071
2019-01-28,51.89,565289
2019-01-29,52.04,659021
2019-01-30,52.48,823276
2019-01-31,52.83,973760
2019-02-01,53.05,603495
2019-02-04,53.22,418495
2019-02-05,53.32,461939
2019-02-06,53.35,393740
2019-02-07,52.92,1003187
2019-02-08,52.98,1052592
2019-02-11,53.02,1031179
2019-02-12,53.61,735649
2019-02-13,53.81,634348
2019-02-14,53.57,479530
2019-02-15,54.34,476235
2019-02-19,54.47,366544
2019-02-20,54.71,761518
2019-02-21,54.52,477195
2019-02-22,54.76,994349
2019-02-25,54.87,659078
2019-02-26,54.76,439974
2019-02-27,54.8,343162
2019-02-28,54.67,529526
2019-03-01,54.96,480655
2019-03-04,54.8,456435
2019-03-05,54.7,307588
2019-03-06,54.36,314642
2019-03-07,54.06,494557
2019-03-08,53.91,305908
2019-03-11,54.6,323233
2019-03-12,54.74,430316
2019-03-13,55.05,328150
2019-03-14,55.01,248040
2019-03-15,55.28,3249504
2019-03-18,55.48,2996840
2019-03-19,55.39,1368495
2019-03-20,54.55,1423771
2019-03-21,55.03,316519
2019-03-22,54.13,444026
2019-03-25,54.02,553920
2019-03-26,54.58,433382
2019-03-27,54.34,317043
2019-03-28,54.46,354626
2019-03-29,54.74,240217
2019-04-01,55.39,448824
2019-04-02,55.29,607745
2019-04-03,55.36,370507
2019-04-04,55.54,264382
2019-04-05,55.77,209034
2019-04-08,55.81,293243
2019-04-09,55.41,336104
2019-04-10,55.61,195629
2019-04-11,55.7,245144
2019-04-12,56.08,330201
2019-04-15,55.98,239182
2019-04-16,56.21,4705759
2019-04-17,56.07,488015
2019-04-18,56.08,291268
2019-04-22,56.05,319300
2019-04-23,56.36,236858
2019-04-24,56.26,332681
2019-04-25,55.95,329401
2019-04-26,56.17,227414
2019-04-29,56.25,194089
2019-04-30,56.56,288640
2019-05-01,56.12,380623
2019-05-02,56.0,359552
2019-05-03,56.45,222249
2019-05-06,56.22,276336
2019-05-07,55.42,392839
2019-05-08,55.2,456705
2019-05-09,55.05,442335
2019-05-10,55.42,442745
2019-05-13,54.29,584185
2019-05-14,54.73,344266
2019-05-15,54.85,583864
2019-05-16,55.3,271364
2019-05-17,55.04,333067
2019-05-20,54.86,415461
2019-05-21,55.29,304754
2019-05-22,55.09,686479
2019-05-23,54.48,535264
2019-05-24,54.6,372673
2019-05-28,53.87,346188
2019-05-29,53.58,492617
2019-05-30,53.55,558995
2019-05-31,52.84,517834
2019-06-03,53.34,514080
2019-06-04,54.39,1770579
2019-06-05,54.71,392242
2019-06-06,55.1,921360
2019-06-07,55.32,299662
2019-06-10,55.51,392749
2019-06-11,55.57,365515
2019-06-12,55.48,410741
2019-06-13,55.71,306228
2019-06-14,55.62,292735
2019-06-17,55.5,336667
2019-06-18,56.03,382875
2019-06-19,56.11,386403
2019-06-20,56.62,533565
2019-06-21,56.59,263948
2019-06-24,56.49,231206
2019-06-25,56.11,270759
2019-06-26,55.56,237344
2019-06-27,55.71,237799
2019-06-28,56.14,346999
2019-07-01,56.54,755504
2019-07-02,56.6,659559
2019-07-03,57.07,154374
2019-07-05,56.97,206769
2019-07-08,56.73,173241
2019-07-09,56.7,343725
2019-07-10,56.82,214570
2019-07-11,56.8,254704
2019-07-12,57.08,269459
2019-07-15,57.03,191574
2019-07-16,56.87,250513
2019-07-17,56.51,321678
2019-07-18,56.83,235285
2019-07-19,56.55,243503
2019-07-22,56.59,519454
2019-07-23,57.03,260497
2019-07-24,57.38,281595
2019-07-25,57.19,215464
2019-07-26,57.45,406016
2019-07-29,57.43,277783
2019-07-30,57.31,245326
2019-07-31,56.69,283140
2019-08-01,56.05,715219
2019-08-02,55.72,576734
2019-08-05,54.21,698178
2019-08-06,54.84,496593
2019-08-07,54.74,1236452
2019-08-08,55.73,230213
2019-08-09,55.35,330010
2019-08-12,54.66,422903
2019-08-13,55.33,381428
2019-08-14,53.72,2966292
2019-08-15,53.77,442271
2019-08-16,54.56,1906696
2019-08-19,55.2,347266
2019-08-20,54.62,2136889
2019-08-21,54.96,181957
2019-08-22,55.05,425227
2019-08-23,53.69,605034
2019-08-26,54.18,614869
2019-08-27,53.96,558443
2019-08-28,54.43,541665
2019-08-29,55.01,681149
2019-08-30,55.1,1531837
2019-09-03,54.94,918965
2019-09-04,55.56,558629
2019-09-05,56.17,305423
2019-09-06,56.27,227620
2019-09-09,56.67,376801
2019-09-10,56.95,471766
2019-09-11,57.39,357178
2019-09-12,57.5,325024
2019-09-13,57.49,279453
2019-09-16,57.33,529407
2019-09-17,57.33,297514
2019-09-18,57.4,212248
2019-09-19,57.3,390424
2019-09-20,57.21,164230
2019-09-23,57.3,177754
2019-09-24,56.89,1636783
2019-09-25,56.74,1549567
2019-09-26,56.6,1516885
2019-09-27,56.56,298011
2019-09-30,56.73,322687
2019-10-01,55.89,1077534
2019-10-02,54.87,562525
