date,close,volume
2018-04-25,31.12,7755
2018-04-26,30.64,27573
2018-04-27,30.88,23189
2018-04-30,30.5,32149
2018-05-01,30.66,15333
2018-05-02,30.45,8645
2018-05-03,30.13,33572
2018-05-04,30.42,4612
2018-05-07,30.16,8047
2018-05-08,30.26,13481
2018-05-09,29.88,22293
2018-05-10,30.08,8668
2018-05-11,30.35,10820
2018-05-14,30.12,37086
2018-05-15,30.18,8477
2018-05-16,30.62,26784
2018-05-17,30.52,19256
2018-05-18,30.37,13050
2018-05-21,30.84,24996
2018-05-22,30.4,17765
2018-05-23,30.17,18660
2018-05-24,30.59,13451
2018-05-25,31.19,84377
2018-05-29,30.51,36896
2018-05-30,30.44,18935
2018-05-31,30.32,20952
2018-06-01,30.4,16761
2018-06-04,30.81,38555
2018-06-05,30.46,108481
2018-06-06,30.57,72450
2018-06-07,30.42,13164
2018-06-08,30.39,10884
2018-06-11,30.83,43374
2018-06-12,30.67,17252
2018-06-13,30.64,10072
2018-06-14,30.69,21416
2018-06-15,30.79,8039
2018-06-18,30.77,9208
2018-06-19,30.31,10177
2018-06-20,30.49,8353
2018-06-21,30.54,9912
2018-06-22,30.19,23647
2018-06-25,29.52,45953
2018-06-26,29.27,17243
2018-06-27,28.8,35481
2018-06-28,28.76,35228
2018-06-29,28.89,10207
2018-07-02,29.2,65362
2018-07-03,28.97,4149
2018-07-05,29.28,31865
2018-07-06,29.49,5878
2018-07-09,29.81,8284
2018-07-10,29.67,16697
2018-07-11,28.87,20097
2018-07-12,29.41,16259
2018-07-13,29.76,19644
2018-07-16,29.64,4199
2018-07-17,29.86,27703
2018-07-18,30.67,42413
2018-07-19,30.72,2901
2018-07-20,30.54,5777
2018-07-23,30.61,16372
2018-07-24,30.02,20133
2018-07-25,30.43,21668
2018-07-26,31.16,12465
2018-07-27,31.33,10611
2018-07-30,31.09,18040
2018-07-31,31.33,6838
2018-08-01,30.77,8728
2018-08-02,30.79,5837
2018-08-03,31.02,5656
2018-08-06,31.06,18918
2018-08-07,31.26,6258
2018-08-08,31.48,13463
2018-08-09,31.33,4218
2018-08-10,30.77,38571
2018-08-13,30.6,11208
2018-08-14,30.93,4386
2018-08-15,31.09,9200
2018-08-16,31.2,3974
2018-08-17,31.16,7160
2018-08-20,32.07,63145
2018-08-21,32.25,19451
2018-08-22,31.8,21422
2018-08-23,31.74,43835
2018-08-24,31.84,9422
2018-08-27,32.08,24095
2018-08-28,32.5,14078
2018-08-29,32.56,23767
2018-08-30,32.24,14053
2018-08-31,32.44,11956
2018-09-04,32.51,6648
2018-09-05,32.25,27984
2018-09-06,31.91,35653
2018-09-07,31.98,4685
2018-09-10,32.25,85927
2018-09-11,32.42,5245
2018-09-12,32.08,8833
2018-09-13,32.38,38445
2018-09-14,32.44,8625
2018-09-17,32.73,9388
2018-09-18,32.77,9326
2018-09-19,32.96,6945
2018-09-20,32.86,63483
2018-09-21,33.3,14793
2018-09-24,32.5,41802
2018-09-25,32.21,16708
2018-09-26,32.46,10966
2018-09-27,32.66,40083
2018-09-28,32.58,33363
2018-10-01,31.95,32183
2018-10-02,31.45,12734
2018-10-03,31.53,7157
2018-10-04,31.21,8845
2018-10-05,30.83,23677
2018-10-08,30.65,14233
2018-10-09,30.0,86580
2018-10-10,29.0,43444
2018-10-11,28.99,31325
2018-10-12,29.23,14944
2018-10-15,29.47,19296
2018-10-16,30.29,13808
2018-10-17,30.63,14146
2018-10-18,29.75,19924
2018-10-19,29.78,23164
2018-10-22,29.95,8499
2018-10-23,29.67,31032
2018-10-24,28.35,24412
2018-10-25,29.03,28307
2018-10-26,28.86,13799
2018-10-29,28.66,11350
2018-10-30,29.49,12991
2018-10-31,29.48,24366
2018-11-01,30.35,9100
2018-11-02,30.63,6680
2018-11-05,30.66,8352
2018-11-06,30.62,3993
2018-11-07,31.35,219349
2018-11-08,31.21,4691
2018-11-09,31.19,13261
2018-11-12,30.88,17251
2018-11-13,31.37,52700
2018-11-14,31.33,30252
2018-11-15,31.18,12486
2018-11-16,30.96,12781
2018-11-19,30.74,9933
2018-11-20,30.26,14239
2018-11-21,30.85,38928
2018-11-23,31.4,38814
2018-11-26,31.28,29955
2018-11-27,31.63,23320
2018-11-28,32.17,31395
2018-11-29,32.21,22018
2018-11-30,32.93,69309
2018-12-03,32.76,50287
2018-12-04,31.25,45284
2018-12-06,31.46,29978
2018-12-07,29.92,40837
2018-12-10,29.83,13852
2018-12-11,29.84,11635
2018-12-12,30.13,223184
2018-12-13,29.39,37433
2018-12-14,29.19,22740
2018-12-17,28.67,45192
2018-12-18,29.33,16065
2018-12-19,28.78,49494
2018-12-20,28.14,41112
2018-12-21,27.51,19679
2018-12-24,26.85,26751
2018-12-26,28.07,186532
2018-12-27,28.01,28918
2018-12-28,27.84,88919
2018-12-31,27.88,41116
2019-01-02,28.05,137675
2019-01-03,26.83,49203
2019-01-04,27.99,24840
2019-01-07,28.3,25054
2019-01-08,28.32,12404
2019-01-09,28.85,26914
2019-01-10,28.72,18277
2019-01-11,28.71,11036
2019-01-14,28.62,13926
2019-01-15,28.7,13894
2019-01-16,29.1,211454
2019-01-17,29.5,8661
2019-01-18,29.6,9010
2019-01-22,29.09,48966
2019-01-23,29.1,11269
2019-01-24,29.84,61143
2019-01-25,30.04,38289
2019-01-28,30.33,20481
2019-01-29,30.51,37421
2019-01-30,30.91,42062
2019-01-31,30.74,35782
2019-02-01,30.95,18298
2019-02-04,31.29,13607
2019-02-05,31.39,17784
2019-02-06,31.36,15280
2019-02-07,31.19,16272
2019-02-08,31.1,10499
2019-02-11,31.31,4276
2019-02-12,31.14,8129
2019-02-13,31.3,3734
2019-02-14,31.28,5921
2019-02-15,31.35,10284
2019-02-19,31.51,12857
2019-02-20,30.99,39004
2019-02-21,30.96,330480
2019-02-22,31.2,26755
2019-02-25,31.33,9471
2019-02-26,31.31,7215
2019-02-27,30.83,19769
2019-02-28,30.84,18614
2019-03-01,30.6,31891
2019-03-04,30.06,62055
2019-03-05,30.07,93767
2019-03-06,29.73,34523
2019-03-07,29.29,21874
2019-03-08,29.07,23212
2019-03-11,29.28,17902
2019-03-12,28.83,30776
2019-03-13,29.3,23990
2019-03-14,29.37,9160
2019-03-15,29.31,19010
2019-03-18,29.21,6559
2019-03-19,29.33,28082
2019-03-20,28.89,21535
2019-03-21,29.09,11161
2019-03-22,28.36,35316
2019-03-25,28.2,11766
2019-03-26,28.27,24277
2019-03-27,28.66,15142
2019-03-28,28.65,17609
2019-03-29,29.18,109778
2019-04-01,29.59,13791
2019-04-02,30.01,87418
2019-04-03,30.41,59408
2019-04-04,30.56,25956
2019-04-05,30.75,13467
2019-04-08,30.56,9913
2019-04-09,30.25,37183
2019-04-10,30.64,8952
2019-04-11,30.99,12623
2019-04-12,30.93,20420
2019-04-15,30.68,8030
2019-04-16,30.87,28181
2019-04-17,31.27,31126
2019-04-18,31.2,10591
2019-04-22,30.79,8758
2019-04-23,31.05,10624
2019-04-24,31.05,12996
2019-04-25,30.7,34076
2019-04-26,30.84,36080
2019-04-29,31.14,20871
2019-04-30,31.32,120535
2019-05-01,31.12,15827
2019-05-02,31.04,21650
