date,close,volume
2018-04-25,22.34,4133649
2018-04-26,22.38,2786528
2018-04-27,23.34,4502864
2018-04-30,23.36,4859771
2018-05-01,23.67,4352187
2018-05-02,23.44,3899244
2018-05-03,23.53,3187642
2018-05-04,23.44,3255009
2018-05-07,23.78,2700781
2018-05-08,23.52,3544162
2018-05-09,23.88,2754532
2018-05-10,24.06,1943123
2018-05-11,24.08,2274927
2018-05-14,23.79,2908053
2018-05-15,23.37,2860248
2018-05-16,23.33,3107765
2018-05-17,23.14,2663817
2018-05-18,23.02,2607938
2018-05-21,23.13,2840477
2018-05-22,23.1,2773815
2018-05-23,23.21,3193845
2018-05-24,23.11,3767095
2018-05-25,23.52,2634509
2018-05-29,23.7,2671185
2018-05-30,23.97,3674813
2018-05-31,23.97,5880271
2018-06-01,24.33,3881304
2018-06-04,24.32,2348529
2018-06-05,24.19,3887640
2018-06-06,24.03,4985626
2018-06-07,24.28,3326989
2018-06-08,24.34,2250945
2018-06-11,24.18,2293731
2018-06-12,24.27,3632064
2018-06-13,23.52,3277215
2018-06-14,23.87,2520562
2018-06-15,24.02,5175233
2018-06-18,23.95,2529783
2018-06-19,24.0,2862447
2018-06-20,24.5,2404882
2018-06-21,24.62,2573694
2018-06-22,24.82,3398107
2018-06-25,24.97,2515878
2018-06-26,25.12,4039086
2018-06-27,25.07,4389475
2018-06-28,25.7,5588446
2018-06-29,25.82,4181161
2018-07-02,25.55,3071935
2018-07-03,25.85,2516449
2018-07-05,26.19,3500396
2018-07-06,26.24,4463669
2018-07-09,25.93,4128992
2018-07-10,26.01,3565951
2018-07-11,25.93,4392069
2018-07-12,25.88,3723332
2018-07-13,25.84,2506449
2018-07-16,25.78,2344468
2018-07-17,25.57,2844029
2018-07-18,25.5,3060247
2018-07-19,26.02,8227154
2018-07-20,25.98,2678224
2018-07-23,26.03,2182230
2018-07-24,25.87,2678467
2018-07-25,26.23,2762674
2018-07-26,26.35,2849357
2018-07-27,25.45,3968920
2018-07-30,25.48,2587238
2018-07-31,25.9,5411607
2018-08-01,26.0,3820905
2018-08-02,26.04,3691790
2018-08-03,26.46,3387646
2018-08-06,26.26,2589371
2018-08-07,26.47,2424901
2018-08-08,26.09,1630250
2018-08-09,26.16,1851098
2018-08-10,25.98,1856827
2018-08-13,26.05,1937414
2018-08-14,26.28,1848079
2018-08-15,26.86,3086120
2018-08-16,26.98,2820988
2018-08-17,27.22,2597568
2018-08-20,27.07,2377017
2018-08-21,26.93,2137045
2018-08-22,26.74,1627723
2018-08-23,26.71,2446352
2018-08-24,26.72,1082895
2018-08-27,26.72,1604180
2018-08-28,27.03,3087431
2018-08-29,27.06,1978550
2018-08-30,26.93,1713546
2018-08-31,27.03,2162825
2018-09-04,26.54,1974390
2018-09-05,26.64,2296610
2018-09-06,26.98,2407200
2018-09-07,26.45,1672356
2018-09-10,26.63,2190692
2018-09-11,26.66,1635252
2018-09-12,26.63,1537869
2018-09-13,26.82,1761611
2018-09-14,26.3,1929150
