date,close,volume
2018-04-25,22.66,5830
2018-04-26,22.95,30677
2018-04-27,22.79,3304
2018-04-30,22.87,4792
2018-05-01,22.48,3205
2018-05-02,23.16,44327
2018-05-03,23.08,7250
2018-05-04,23.48,24384
2018-05-07,23.5,18463
2018-05-08,23.66,30884
2018-05-09,24.0,45311
2018-05-10,24.18,25349
2018-05-11,24.23,7176
2018-05-14,24.54,29469
2018-05-15,24.5,21140
2018-05-16,24.58,96611
2018-05-17,25.4,145272
2018-05-18,25.11,46505
2018-05-21,25.55,25744
2018-05-22,25.14,186742
2018-05-23,25.13,173120
2018-05-24,24.83,88812
2018-05-25,24.01,51541
2018-05-29,24.16,99677
2018-05-30,24.88,51884
2018-05-31,24.77,47958
2018-06-01,25.17,55940
2018-06-04,25.08,18186
2018-06-05,24.96,24435
2018-06-06,24.76,70443
2018-06-07,25.15,12205
2018-06-08,25.05,9260
2018-06-11,25.27,18113
2018-06-12,24.79,103330
2018-06-13,24.72,63185
2018-06-14,24.56,12679
2018-06-15,23.91,9196
2018-06-18,24.4,6107
2018-06-19,24.49,4198
2018-06-20,24.73,10768
2018-06-21,24.1,32668
2018-06-22,24.75,4450
2018-06-25,24.06,45260
2018-06-26,24.32,8942
2018-06-27,24.76,11497
2018-06-28,24.57,8714
2018-06-29,24.75,9877
2018-07-02,24.35,6143
2018-07-03,24.5,29893
2018-07-05,24.52,4785
2018-07-06,24.7,73086
2018-07-09,25.35,32602
2018-07-10,25.34,16891
2018-07-11,24.58,15247
2018-07-12,24.45,11739
2018-07-13,24.54,2568
2018-07-16,24.18,11982
2018-07-17,24.18,7540
2018-07-18,24.23,5555
2018-07-19,24.34,1682
2018-07-20,24.24,2239
2018-07-23,24.21,1998
2018-07-24,24.36,3203
2018-07-25,24.49,10458
2018-07-26,24.82,107015
2018-07-27,24.71,42172
2018-07-30,25.04,13194
2018-07-31,25.14,10818
2018-08-01,24.65,6886
2018-08-02,24.42,40129
2018-08-03,24.43,3710
2018-08-06,24.61,17723
2018-08-07,24.97,37890
2018-08-08,24.69,2834
2018-08-09,24.46,3866
2018-08-10,24.62,3963
2018-08-13,23.99,22090
2018-08-14,24.14,55362
2018-08-15,23.12,35381
2018-08-16,23.15,137325
2018-08-17,23.16,3896
2018-08-20,23.51,65970
2018-08-21,23.85,156390
2018-08-22,24.32,3634
2018-08-23,24.43,4772
2018-08-24,24.66,22023
2018-08-27,24.85,8697
2018-08-28,24.76,18769
2018-08-29,25.14,14305
2018-08-30,25.13,3427
2018-08-31,24.98,9544
2018-09-04,24.93,8389
2018-09-05,24.89,7796
2018-09-06,24.3,2949
2018-09-07,24.04,107954
2018-09-10,24.16,4836
2018-09-11,24.49,110321
2018-09-12,24.63,57914
2018-09-13,24.56,3180
2018-09-14,24.56,31209
2018-09-17,24.41,36084
2018-09-18,24.63,12442
2018-09-19,24.33,21329
2018-09-20,24.27,8771
2018-09-21,24.44,11187
2018-09-24,25.02,4238
2018-09-25,25.25,72723
2018-09-26,25.02,14416
2018-09-27,25.07,6067
2018-09-28,25.04,19541
2018-10-01,25.43,20463
2018-10-02,25.42,8650
2018-10-03,26.0,140646
2018-10-04,25.68,22816
2018-10-05,25.54,9493
2018-10-08,25.41,24287
2018-10-09,25.61,37388
2018-10-10,24.53,30335
2018-10-11,23.8,72449
2018-10-12,24.12,17498
2018-10-15,23.9,4339
2018-10-16,24.18,6743
2018-10-17,23.9,21681
2018-10-18,23.48,95213
2018-10-19,22.9,41793
2018-10-22,22.74,19136
2018-10-23,22.16,7239
2018-10-24,21.52,28729
2018-10-25,21.23,11918
2018-10-26,21.09,50414
2018-10-29,20.61,23056
2018-10-30,20.94,84732
2018-10-31,21.36,5728
2018-11-01,21.56,5051
2018-11-02,21.18,36740
2018-11-05,21.42,10302
2018-11-06,21.48,6044
2018-11-07,21.91,6588
2018-11-08,21.16,32100
2018-11-09,21.18,4715
2018-11-12,20.79,3347
2018-11-13,20.04,27782
2018-11-14,20.04,10463
2018-11-15,20.44,21867
2018-11-16,20.61,4517
2018-11-19,20.32,10218
2018-11-20,19.51,23053
2018-11-21,19.94,26271
2018-11-23,19.21,2404
2018-11-26,19.63,19474
2018-11-27,19.48,48987
2018-11-28,19.79,256339
2018-11-29,19.9,46270
2018-11-30,19.75,28707
