date,close,volume
2018-04-25,60.13,426
2018-04-26,60.08,760
2018-04-27,60.23,2722
2018-04-30,59.89,1162
2018-05-01,59.89,80
2018-05-02,59.89,96
2018-05-03,60.03,545
2018-05-04,60.14,1700
2018-05-07,59.86,539
2018-05-08,60.15,2088
2018-05-09,59.36,530
2018-05-10,59.66,610
2018-05-11,59.66,11
2018-05-14,59.43,740
2018-05-15,58.65,1237
2018-05-16,58.65,6
2018-05-17,58.28,2171
2018-05-18,58.28,522
2018-05-21,57.75,1727
2018-05-22,58.11,790
2018-05-23,58.89,3705
2018-05-24,59.79,1235
2018-05-25,59.52,373
2018-05-29,60.47,642
2018-05-30,60.08,736
2018-05-31,60.31,593
2018-06-01,59.33,1156
2018-06-04,59.12,1326
2018-06-05,59.14,436
2018-06-06,58.6,662
2018-06-07,58.6,63
2018-06-08,58.6,58
2018-06-11,58.6,0
2018-06-12,58.52,3108
2018-06-13,58.0,1303
2018-06-14,58.42,115
2018-06-15,58.12,3100
2018-06-18,58.15,1451
2018-06-19,58.75,1029
2018-06-20,58.72,264
2018-06-21,58.78,272
2018-06-22,58.79,935
2018-06-25,59.22,563
2018-06-26,58.52,276
2018-06-27,58.4,798
2018-06-28,58.33,120
2018-06-29,58.33,0
2018-07-02,57.72,718
2018-07-03,57.72,0
2018-07-05,57.72,2110
2018-07-06,58.05,560
2018-07-09,57.69,704
2018-07-10,57.3,763
2018-07-11,56.54,363
2018-07-12,56.0,1869
2018-07-13,56.03,3080
2018-07-16,56.03,47
2018-07-17,55.84,544
2018-07-18,55.84,2
2018-07-19,55.52,266
2018-07-20,55.52,138
2018-07-23,57.07,1152
2018-07-24,57.19,351
2018-07-25,57.19,0
2018-07-26,57.19,14
2018-07-27,57.19,95
2018-07-30,57.39,777
2018-07-31,56.63,1803
2018-08-01,56.72,1518
2018-08-02,57.0,1063
2018-08-03,56.9,116
2018-08-06,56.9,69
2018-08-07,56.9,11
2018-08-08,57.36,252
2018-08-09,57.36,2
2018-08-10,57.36,2
2018-08-13,57.37,1524
2018-08-14,57.3,102
2018-08-15,57.3,0
2018-08-16,57.3,100
2018-08-17,57.81,7905
2018-08-20,58.05,2010
2018-08-21,57.81,613
2018-08-22,57.86,933
2018-08-23,56.86,378
2018-08-24,57.04,1295
2018-08-27,57.04,104
2018-08-28,57.04,21
2018-08-29,56.65,299
2018-08-30,57.14,182
2018-08-31,57.14,2
2018-09-04,56.57,356
2018-09-05,56.57,15
2018-09-06,56.57,102
2018-09-07,56.93,475
2018-09-10,56.85,105
2018-09-11,56.85,22
2018-09-12,56.85,52
2018-09-13,56.16,200
2018-09-14,56.16,92
2018-09-17,56.16,21
2018-09-18,56.16,3
2018-09-19,56.16,7
2018-09-20,56.16,52
2018-09-21,56.16,2
2018-09-24,55.18,1470
2018-09-25,55.11,440
2018-09-26,54.96,200
2018-09-27,54.5,270
2018-09-28,54.44,902
2018-10-01,53.95,3210
2018-10-02,54.22,1116
2018-10-03,53.53,1553
2018-10-04,54.13,2150
2018-10-05,54.13,711
2018-10-08,54.13,54
2018-10-09,54.63,279
2018-10-10,55.36,510
2018-10-11,55.76,1655
2018-10-12,55.7,699
2018-10-15,55.7,89
2018-10-16,55.69,357
2018-10-17,55.27,453
2018-10-18,55.53,650
2018-10-19,55.53,18
2018-10-22,55.03,1073
2018-10-23,55.33,260
2018-10-24,55.2,300
2018-10-25,55.16,293
2018-10-26,56.22,756
2018-10-29,55.46,2108
2018-10-30,55.0,180
2018-10-31,54.72,148
2018-11-01,54.94,734
2018-11-02,54.73,530
2018-11-05,54.52,240
2018-11-06,54.42,361
2018-11-07,54.42,109
2018-11-08,53.72,693
2018-11-09,53.72,9
2018-11-12,53.87,425
2018-11-13,53.73,116
2018-11-14,53.98,216
2018-11-15,54.03,503
2018-11-16,54.8,1175
2018-11-19,55.1,1391
2018-11-20,54.78,818
2018-11-21,54.47,1287
2018-11-23,54.67,262
2018-11-26,54.01,127
2018-11-27,53.83,375
2018-11-28,53.98,1379
2018-11-29,54.18,101
2018-11-30,54.09,1821
2018-12-03,54.09,144
2018-12-04,54.09,132
2018-12-06,54.09,21
2018-12-07,54.99,1141
2018-12-10,54.29,1116
2018-12-11,54.17,1664
2018-12-12,54.3,612
2018-12-13,53.81,150
2018-12-14,54.03,145
2018-12-17,54.65,663
2018-12-18,54.79,414
2018-12-19,54.77,2694
2018-12-20,56.07,1711
2018-12-21,55.95,18129
2018-12-24,56.91,2958
2018-12-26,55.9,1118
2018-12-27,56.19,688
2018-12-28,56.94,278
2018-12-31,57.55,251
2019-01-02,58.07,3556
2019-01-03,59.76,4012
2019-01-04,58.71,17372
2019-01-07,58.44,915
2019-01-08,58.38,429
2019-01-09,59.18,19161
2019-01-10,58.7,746
2019-01-11,58.61,330
2019-01-14,58.98,419
2019-01-15,58.46,1035
2019-01-16,58.02,281
2019-01-17,57.8,2602
2019-01-18,57.24,6093
2019-01-22,57.62,1437
2019-01-23,57.38,2253
2019-01-24,57.35,108
2019-01-25,57.43,706
2019-01-28,57.57,1126
2019-01-29,57.62,15
2019-01-30,58.01,1449
2019-01-31,58.0,10509
2019-02-01,57.39,126
2019-02-04,56.93,702
2019-02-05,56.91,256
2019-02-06,56.88,1778
2019-02-07,56.99,609
2019-02-08,57.05,731
2019-02-11,56.42,3551
2019-02-12,56.33,425
2019-02-13,55.78,2943
2019-02-14,56.24,3379
2019-02-15,56.34,3038
2019-02-19,56.15,494
2019-02-20,55.9,418
2019-02-21,56.01,2615
2019-02-22,56.0,2714
2019-02-25,55.67,495
2019-02-26,56.1,3422
2019-02-27,55.73,292
2019-02-28,55.21,2170
2019-03-01,54.73,2914
2019-03-04,54.96,98
2019-03-05,54.78,369
2019-03-06,54.85,407
2019-03-07,55.01,220
2019-03-08,55.51,220
2019-03-11,55.4,1074
2019-03-12,55.33,222
2019-03-13,55.5,134
2019-03-14,54.9,130
2019-03-15,55.1,265
2019-03-18,55.2,5
2019-03-19,55.19,271
2019-03-20,55.96,39337
2019-03-21,55.74,17400
2019-03-22,56.57,2252
2019-03-25,56.58,335
2019-03-26,55.96,2735
2019-03-27,56.01,900
2019-03-28,55.91,15635
2019-03-29,55.64,133
2019-04-01,55.11,3432
2019-04-02,55.04,636
2019-04-03,54.93,675
2019-04-04,54.81,676
2019-04-05,54.73,707
2019-04-08,54.91,1201
2019-04-09,55.24,933
2019-04-10,55.4,930
2019-04-11,54.72,79
2019-04-12,54.34,1483
2019-04-15,54.35,28
2019-04-16,54.33,200
2019-04-17,54.24,152
2019-04-18,54.38,102
2019-04-22,54.36,775
2019-04-23,54.46,500
2019-04-24,54.1,510
2019-04-25,54.54,520
2019-04-26,54.57,512
2019-04-29,54.5,261
2019-04-30,54.79,858
2019-05-01,54.75,200
2019-05-02,54.67,14
2019-05-03,55.09,20
2019-05-06,55.31,562
2019-05-07,55.91,1483
2019-05-08,56.12,805
2019-05-09,56.45,985
2019-05-10,56.26,1113
2019-05-13,56.85,2227
2019-05-14,56.55,1048
2019-05-15,56.6,3696
2019-05-16,56.3,420
2019-05-17,56.1,140
2019-05-20,56.07,10
2019-05-21,55.55,49376
2019-05-22,55.78,24006
2019-05-23,56.48,43898
2019-05-24,56.77,825
2019-05-28,56.69,1712
2019-05-29,56.37,1732
2019-05-30,56.46,11201
2019-05-31,57.69,303
2019-06-03,58.08,5236
2019-06-04,57.99,870
2019-06-05,57.62,131
2019-06-06,57.54,903
2019-06-07,57.85,499
2019-06-10,57.57,3173
2019-06-11,57.5,675
2019-06-12,57.48,0
2019-06-13,57.63,211
2019-06-14,57.43,1585
2019-06-17,57.4,24
