date,close,volume
2018-04-25,230.12,183740
2018-04-26,230.03,183560
2018-04-27,230.76,148062
2018-04-30,229.31,243279
2018-05-01,225.7,310491
2018-05-02,222.16,399934
2018-05-03,224.5,316844
2018-05-04,227.76,172568
2018-05-07,228.24,144312
2018-05-08,228.55,276908
2018-05-09,231.4,153734
2018-05-10,233.69,171380
2018-05-11,238.03,417483
2018-05-14,237.87,176980
2018-05-15,236.13,241094
2018-05-16,235.99,223166
2018-05-17,236.61,124946
2018-05-18,238.94,115977
2018-05-21,239.75,160600
2018-05-22,237.03,125295
2018-05-23,237.23,194022
2018-05-24,238.31,198830
2018-05-25,241.34,135003
2018-05-29,240.66,195373
2018-05-30,243.14,246915
2018-05-31,240.79,213936
2018-06-01,245.46,309980
2018-06-04,255.02,586516
2018-06-05,256.96,432098
2018-06-06,259.1,394193
2018-06-07,270.72,630324
2018-06-08,275.25,842543
2018-06-11,271.99,612192
2018-06-12,279.5,465352
2018-06-13,275.86,386379
2018-06-14,281.08,278513
2018-06-15,282.17,261122
2018-06-18,285.05,362327
2018-06-19,280.82,419927
2018-06-20,279.95,414047
2018-06-21,278.83,382004
2018-06-22,280.81,457893
2018-06-25,276.17,279272
2018-06-26,276.87,309096
2018-06-27,270.65,280895
2018-06-28,271.68,335675
2018-06-29,274.19,249047
2018-07-02,278.38,180254
2018-07-03,279.11,162695
2018-07-05,279.5,225741
2018-07-06,283.65,198919
2018-07-09,284.93,215116
2018-07-10,282.66,274903
2018-07-11,284.41,163261
2018-07-12,285.63,147988
2018-07-13,288.04,131797
2018-07-16,288.13,156295
2018-07-17,290.38,180626
2018-07-18,288.78,155444
2018-07-19,285.39,351214
2018-07-20,285.23,317101
2018-07-23,287.02,216406
2018-07-24,281.01,266187
2018-07-25,284.97,144195
2018-07-26,284.98,107706
2018-07-27,277.22,213404
2018-07-30,274.11,165601
2018-07-31,276.87,261214
2018-08-01,278.69,185522
2018-08-02,282.69,157487
2018-08-03,282.94,127662
2018-08-06,284.79,147749
2018-08-07,285.78,100047
