date,close,volume
2018-04-25,15.4,8383
2018-04-26,15.26,4419
2018-04-27,15.4,8496
2018-04-30,14.98,16336
2018-05-01,15.4,4338
2018-05-02,15.26,5265
2018-05-03,14.84,4872
2018-05-04,15.54,6607
2018-05-07,15.13,4364
2018-05-08,15.26,3081
2018-05-09,15.26,12540
2018-05-10,14.98,3982
2018-05-11,15.4,5029
2018-05-14,15.68,16022
2018-05-15,16.57,19066
2018-05-16,15.26,19532
2018-05-17,15.96,12152
2018-05-18,16.38,27202
2018-05-21,17.5,15347
2018-05-22,16.8,7233
2018-05-23,16.79,4897
2018-05-24,17.08,4626
2018-05-25,16.94,10256
2018-05-29,16.1,7113
2018-05-30,16.1,7702
2018-05-31,16.52,8494
2018-06-01,16.52,3743
2018-06-04,16.1,5188
2018-06-05,15.82,4679
2018-06-06,16.1,4959
2018-06-07,16.73,30942
2018-06-08,17.36,30246
2018-06-11,17.36,13073
2018-06-12,17.64,8438
2018-06-13,17.64,7205
2018-06-14,16.87,5958
2018-06-15,17.64,7549
2018-06-18,17.36,5055
2018-06-19,16.8,6093
2018-06-20,16.94,6023
2018-06-21,17.22,3740
2018-06-22,17.08,5197
2018-06-25,16.45,7908
2018-06-26,16.38,4349
2018-06-27,15.83,8026
2018-06-28,16.1,6892
2018-06-29,15.82,3804
2018-07-02,16.24,3806
2018-07-03,16.1,5771
2018-07-05,15.68,7739
2018-07-06,15.4,4116
2018-07-09,15.4,5060
2018-07-10,15.4,6852
2018-07-11,15.4,3776
2018-07-12,15.4,5915
2018-07-13,15.27,2049
2018-07-16,15.26,2625
2018-07-17,15.24,3694
2018-07-18,15.26,4426
2018-07-19,15.26,2543
2018-07-20,15.68,2685
2018-07-23,15.12,5646
2018-07-24,14.84,7151
2018-07-25,14.7,6125
2018-07-26,14.28,5735
2018-07-27,14.43,13513
2018-07-30,14.0,5088
2018-07-31,14.56,27254
2018-08-01,14.84,3908
2018-08-02,15.26,3553
2018-08-03,14.98,5472
2018-08-06,14.84,2670
2018-08-07,14.98,1993
2018-08-08,14.42,1559
2018-08-09,14.98,6901
2018-08-10,15.4,4899
2018-08-13,15.12,2108
2018-08-14,15.4,6693
2018-08-15,16.1,3666
2018-08-16,16.24,3635
2018-08-17,16.24,3093
2018-08-20,16.24,2664
2018-08-21,15.96,3491
2018-08-22,15.12,26880
2018-08-23,14.0,13126
2018-08-24,13.44,22653
2018-08-27,13.58,16234
2018-08-28,13.86,5877
2018-08-29,13.93,9010
2018-08-30,13.65,16355
2018-08-31,13.81,6475
2018-09-04,14.28,5046
2018-09-05,13.44,5729
2018-09-06,13.51,8171
2018-09-07,13.44,7602
2018-09-10,13.86,3490
2018-09-11,13.51,2556
2018-09-12,14.14,16574
2018-09-13,14.56,12382
2018-09-14,13.3,4255
2018-09-17,13.79,19582
2018-09-18,12.18,74638
2018-09-19,12.32,9542
2018-09-20,12.5,7657
2018-09-21,12.85,9722
2018-09-24,14.28,12354
2018-09-25,14.14,4155
2018-09-26,13.58,6916
2018-09-27,14.28,3766
2018-09-28,14.14,3960
2018-10-01,13.72,7019
2018-10-02,16.06,93738
2018-10-03,15.4,38715
2018-10-04,14.28,13978
2018-10-05,14.1,7839
2018-10-08,12.74,36044
2018-10-09,9.52,148710
2018-10-10,8.26,87857
2018-10-11,7.28,76036
2018-10-12,4.89,781949
2018-10-15,4.57,156884
2018-10-16,4.51,63840
2018-10-17,4.73,76683
2018-10-18,4.51,51510
2018-10-19,4.53,60251
2018-10-22,4.45,51500
2018-10-23,4.43,31828
2018-10-24,4.39,39917
2018-10-25,4.29,27528
2018-10-26,4.06,31171
2018-10-29,4.11,43373
2018-10-30,3.71,61902
2018-10-31,4.07,47384
2018-11-01,4.33,44789
2018-11-02,4.31,24870
2018-11-05,4.14,18741
2018-11-06,4.1,11714
2018-11-07,4.07,14292
2018-11-08,4.24,16525
2018-11-09,4.18,18688
2018-11-12,4.19,11761
2018-11-13,4.2,36400
2018-11-14,3.64,54432
2018-11-15,3.57,84290
2018-11-16,3.5,19800
2018-11-19,3.43,23050
2018-11-20,3.5,30943
2018-11-21,3.5,6866
2018-11-23,3.52,5926
2018-11-26,3.57,6078
2018-11-27,3.22,30142
2018-11-28,3.22,32221
2018-11-29,3.57,18707
2018-11-30,3.78,39641
2018-12-03,3.64,20997
2018-12-04,3.29,15237
2018-12-06,3.16,33826
2018-12-07,2.97,23120
2018-12-10,2.96,29103
2018-12-11,2.79,39199
2018-12-12,2.8,27642
2018-12-13,2.74,12688
2018-12-14,2.55,20515
2018-12-17,2.65,58189
2018-12-18,2.56,79044
2018-12-19,2.63,23001
2018-12-20,2.66,31997
2018-12-21,3.29,27624
2018-12-24,2.87,32227
2018-12-26,2.87,31243
2018-12-27,2.59,12707
2018-12-28,2.86,20197
2018-12-31,2.89,51214
2019-01-02,3.29,14875
2019-01-03,3.22,8481
2019-01-04,3.84,240004
