date,close,volume
2018-11-16,42.9,7305
2018-11-19,43.18,1044
2018-11-20,42.5,1594
2018-11-21,43.01,2964
2018-11-23,43.01,0
2018-11-26,42.62,1366
2018-11-27,42.03,600
2018-11-28,42.74,303
2018-11-29,42.85,948
2018-11-30,42.92,258
2018-12-03,43.71,272
2018-12-04,43.0,1030
2018-12-06,41.9,1026
2018-12-07,42.36,578
2018-12-10,41.92,782
2018-12-11,42.57,900
2018-12-12,42.52,351
2018-12-13,42.61,638
2018-12-14,42.42,157
2018-12-17,42.19,671
2018-12-18,40.94,1542
2018-12-19,41.19,461
2018-12-20,41.61,837
2018-12-21,41.04,905
2018-12-24,41.03,2120
2018-12-26,41.6,807
2018-12-27,41.34,135
2018-12-28,41.23,501
2018-12-31,40.65,1103
2019-01-02,40.19,769
2019-01-03,39.79,2792
2019-01-04,40.73,1411
2019-01-07,40.61,1734
2019-01-08,40.87,20
2019-01-09,41.0,1009
2019-01-10,40.69,1037
2019-01-11,40.94,840
2019-01-14,40.58,3808
2019-01-15,40.74,600
2019-01-16,41.23,55
2019-01-17,41.67,964
2019-01-18,41.78,977
2019-01-22,41.03,965
2019-01-23,40.99,4256
2019-01-24,40.81,2198
2019-01-25,42.13,7400
2019-01-28,41.44,152
2019-01-29,41.99,0
2019-01-30,42.82,2791
2019-01-31,42.96,465
2019-02-01,42.77,1435
2019-02-04,43.23,100
2019-02-05,43.53,977
2019-02-06,43.62,1168
2019-02-07,43.72,3324
2019-02-08,43.4,2073
2019-02-11,43.06,2569
2019-02-12,42.83,452
2019-02-13,42.85,2966
2019-02-14,42.84,172
2019-02-15,43.56,5338
2019-02-19,44.35,7059
2019-02-20,44.99,1847
2019-02-21,44.8,5558
2019-02-22,45.43,1572
2019-02-25,45.47,2749
2019-02-26,45.5,924
2019-02-27,45.76,1164
2019-02-28,45.41,73
2019-03-01,45.06,4126
2019-03-04,44.9,452
2019-03-05,45.32,301
2019-03-06,45.09,656
2019-03-07,44.9,642
2019-03-08,44.69,2290
2019-03-11,44.86,221
2019-03-12,45.22,903
2019-03-13,45.22,405
2019-03-14,44.58,2721
2019-03-15,44.87,774
2019-03-18,44.96,4015
2019-03-19,45.1,910
2019-03-20,45.27,790
2019-03-21,44.92,597
2019-03-22,44.0,2720
2019-03-25,44.09,2004
2019-03-26,44.2,8
2019-03-27,44.19,6481
2019-03-28,44.5,1091
2019-03-29,45.26,1612
2019-04-01,45.23,6332
2019-04-02,44.94,790
2019-04-03,45.47,338
2019-04-04,45.1,124
2019-04-05,44.65,1108
2019-04-08,45.35,238
2019-04-09,45.31,463
2019-04-10,45.18,382
2019-04-11,44.76,30
2019-04-12,45.46,720
2019-04-15,45.37,298
2019-04-16,45.41,36
2019-04-17,45.84,149
2019-04-18,45.09,505
2019-04-22,44.89,219
2019-04-23,44.74,496
2019-04-24,44.89,3218
2019-04-25,44.24,344
2019-04-26,44.64,514
2019-04-29,44.74,1173
2019-04-30,44.87,233
2019-05-01,43.06,1788
2019-05-02,42.99,908
2019-05-03,43.54,1562
2019-05-06,43.94,2842
2019-05-07,43.05,440
2019-05-08,42.77,969
2019-05-09,42.74,918
2019-05-10,42.89,1393
2019-05-13,41.98,4870
2019-05-14,42.04,225
2019-05-15,42.41,665
2019-05-16,42.46,270
2019-05-17,42.24,165
2019-05-20,42.15,825
2019-05-21,41.94,3400
2019-05-22,41.33,310
2019-05-23,41.48,680
2019-05-24,41.75,1057
2019-05-28,41.68,400
2019-05-29,41.24,1425
2019-05-30,40.92,401
2019-05-31,40.78,2260
2019-06-03,41.08,1627
2019-06-04,41.26,229
2019-06-05,40.58,2460
2019-06-06,41.0,913
2019-06-07,40.55,1786
2019-06-10,41.13,2089
2019-06-11,41.31,883
2019-06-12,40.95,357
2019-06-13,41.08,53
2019-06-14,40.7,354
2019-06-17,40.95,1146
2019-06-18,41.87,2622
2019-06-19,41.67,360
2019-06-20,41.95,2086
2019-06-21,41.8,829
2019-06-24,41.91,1831
2019-06-25,42.28,5193
2019-06-26,42.04,3920
2019-06-27,42.1,662
2019-06-28,42.01,503
2019-07-01,41.55,1888
2019-07-02,41.24,1406
2019-07-03,41.54,499
2019-07-05,41.27,2130
2019-07-08,41.16,217
2019-07-09,40.67,1057
2019-07-10,41.69,1070
2019-07-11,41.66,414
2019-07-12,41.77,2700
2019-07-15,42.03,704
2019-07-16,41.82,980
2019-07-17,41.92,1084
2019-07-18,42.12,1932
2019-07-19,42.52,4963
2019-07-22,42.15,451
2019-07-23,41.91,50
2019-07-24,41.99,515
2019-07-25,41.94,1696
2019-07-26,41.69,136
2019-07-29,42.17,348
2019-07-30,41.51,1612
2019-07-31,41.24,616
2019-08-01,40.67,2570
2019-08-02,39.74,8274
2019-08-05,39.59,31021
2019-08-06,39.87,1374
2019-08-07,40.1,10468
2019-08-08,40.43,2636
2019-08-09,40.36,11178
2019-08-12,40.01,1695
2019-08-13,40.99,25466
2019-08-14,40.21,2493
2019-08-15,40.2,236
2019-08-16,40.17,158
2019-08-19,40.31,290
2019-08-20,39.83,626
2019-08-21,39.92,3921
2019-08-22,39.53,804
2019-08-23,39.19,2900
2019-08-26,39.37,1864
2019-08-27,39.47,3942
2019-08-28,39.75,673
2019-08-29,39.86,2161
2019-08-30,39.5,2027
2019-09-03,39.12,7032
2019-09-04,40.2,3045
2019-09-05,40.87,3942
2019-09-06,40.63,2136
2019-09-09,40.69,928
2019-09-10,40.55,47
2019-09-11,40.48,6991
2019-09-12,41.02,2996
2019-09-13,41.88,12559
2019-09-16,40.92,8544
2019-09-17,40.61,1295
2019-09-18,40.35,2289
2019-09-19,40.47,3248
2019-09-20,40.0,2875
2019-09-23,40.58,1563
2019-09-24,40.34,545
2019-09-25,40.49,4478
2019-09-26,39.89,1529
2019-09-27,40.35,941
2019-09-30,39.81,1305
2019-10-01,39.77,2416
2019-10-02,39.96,1082
2019-10-03,39.47,4005
2019-10-04,39.74,706
2019-10-07,39.99,538
2019-10-08,39.75,1180
2019-10-09,39.8,125
2019-10-10,40.55,1106
2019-10-11,40.77,17910
2019-10-14,40.73,1036
2019-10-15,40.49,1325
2019-10-16,40.03,2306
2019-10-17,40.3,338
2019-10-18,41.06,3020
2019-10-21,40.93,2082
2019-10-22,40.84,91
2019-10-23,41.49,2077
2019-10-24,41.69,7222
2019-10-25,41.71,3272
2019-10-28,41.69,380
2019-10-29,41.71,1267
2019-10-30,41.65,1170
2019-10-31,40.91,2171
